predictions,labels,entropys,plpds
4,3,0.033162616,0.7348635
5,5,0.000924963,0.99988765
3,3,0.0022669106,0.9997595
5,5,0.003839837,0.94672376
3,3,0.0009940955,0.9912978
1,1,0.0021850828,0.9978507
2,2,0.0038924515,-0.0003376007
4,6,0.3995099,0.76474583
1,1,0.00024088509,0.97897935
9,9,0.5601088,0.8082953
2,2,0.0029063912,0.9996454
8,8,2.4188814e-05,0.99996877
7,7,6.5723165e-05,0.97550803
5,5,9.846409e-05,0.99976164
4,4,0.012067393,0.96357703
4,4,7.114052e-05,0.9999049
0,0,0.006632445,0.9152714
8,8,0.23889135,0.9323327
0,8,0.6850567,0.27424788
1,9,0.062098257,0.98215103
8,8,4.9329334e-05,0.4929673
9,9,0.0005991884,0.0013393164
6,6,1.8033144e-05,0.99408656
8,8,0.020151403,0.9935797
1,1,0.00023170405,0.16681159
4,4,0.00023669712,0.8420358
9,9,0.69729775,0.6650651
4,4,0.00073655933,0.49428457
2,2,0.00031643355,0.99111354
2,2,0.0022720415,0.00036400557
2,6,1.0841732,-0.078032374
1,1,0.022595152,0.99550843
2,0,0.0010892758,0.8702749
7,4,0.009336871,0.57174265
9,3,0.36429185,0.925572
6,2,0.7005399,0.5565026
0,0,0.023160245,0.34763807
3,2,0.12974828,0.9306214
0,0,0.0057674125,0.99799526
3,3,9.995795e-06,0.6425421
9,9,0.0004682473,0.9554007
1,1,0.023073206,0.18997395
7,7,0.0011557138,0.9847645
8,8,0.00092534925,-7.069111e-05
1,1,8.329905e-05,0.7646806
2,2,0.00020002798,0.9999777
5,5,0.00010551813,0.33246988
2,2,0.54230785,0.79545534
9,9,0.0014648743,0.01928097
2,2,0.009606231,0.998873
2,2,0.00011519933,0.9997926
7,7,0.000108478314,0.7206424
9,9,0.12279727,-0.016804636
8,8,0.00017394911,0.98609537
7,7,0.002130634,0.93766814
2,2,0.6129796,-0.12432784
0,0,8.255031e-05,0.0025386214
9,9,0.0011553006,0.9998287
4,4,0.0077575124,0.99838364
6,6,0.023215134,0.9970545
0,0,0.0006034489,0.86793166
4,4,0.0026614382,-0.00018137693
5,3,1.235132,0.4593376
2,2,0.018922739,0.38004065
