predictions,labels,entropys,plpds
2,2,5.07801e-05,0.9946102
7,7,0.00016536191,0.06705016
3,3,0.12470583,0.9636687
7,0,0.26696268,0.8441934
8,0,0.1625298,0.12863886
5,7,0.025482278,0.9925821
8,8,0.00034631096,0.019818366
4,4,0.00053028355,0.8507738
6,6,1.9862036e-05,0.18541056
5,5,2.836751e-05,0.94029075
7,7,4.0775536e-05,6.67572e-06
0,0,0.00012784725,0.9999851
0,0,1.3192645e-05,0.000210464
2,7,0.009211047,0.9947146
3,3,0.0069912616,0.9989756
8,8,0.02651421,0.36861897
3,3,0.020628445,0.13387316
0,0,0.0002731407,-1.7285347e-05
3,3,0.3677227,0.9203255
0,0,5.931823e-05,0.032411933
4,4,0.015136908,0.66121787
5,5,0.0013565446,0.999873
8,8,0.0019389938,0.96673197
5,5,0.0009062007,-7.343292e-05
8,8,0.00029622775,0.9964588
4,4,6.705531e-06,0.00027638674
2,2,0.0008653703,0.99925894
1,0,1.0746762,0.5714201
1,1,0.00041011235,0.9414598
0,0,0.013094344,0.0058187842
4,4,4.7922862e-05,0.9924954
5,5,0.69862163,-0.44663066
8,8,0.005891376,0.18713439
0,0,0.0012556737,0.82480305
9,9,0.19107744,0.14044231
1,1,0.00086777995,0.999646
8,8,0.0070309024,0.99826485
8,8,0.0015143482,0.04809165
1,1,1.8998971e-05,0.029676259
6,6,0.011281154,-0.0013716817
9,9,0.014737579,0.9914073
4,4,0.00024666052,0.996414
1,1,2.3726527e-05,0.9032789
9,9,0.0011925325,0.9142102
5,5,0.13948828,0.05129671
8,8,0.0017385755,0.99800485
7,7,2.2320932e-05,0.98286515
1,1,0.0018448835,0.9959577
5,3,0.086577274,0.75529784
7,7,0.0048363768,0.99572104
6,6,0.0015537331,0.97318804
5,5,0.00038968076,0.9999294
6,4,0.78918725,-0.27997297
4,3,0.13724093,-0.011614621
8,8,0.00035398954,0.94205177
2,2,0.70093703,0.53776217
5,5,0.00021341481,0.99116325
9,9,0.00033178963,0.14722335
9,9,1.1618582e-05,0.37497514
2,2,5.6111938e-05,0.0031849742
1,9,0.6985067,0.53305084
1,1,0.011101107,0.6411136
9,9,0.36585954,0.9091359
9,9,8.7969434e-05,0.15975511
