predictions,labels,entropys,plpds
5,5,0.055790838,0.9820393
3,5,0.0025290884,0.87206197
3,3,0.8082673,0.53539675
9,9,0.0007826284,0.00068730116
4,4,1.2255306e-05,0.998805
9,9,0.00011843472,0.030835152
0,0,1.9814626e-05,0.9908745
4,4,5.816078e-05,0.99972886
7,7,0.00057126593,6.198883e-05
5,5,0.0037186057,0.9991233
4,4,3.656804e-05,0.9988782
4,4,0.000909644,0.9848764
6,6,1.2382498,-0.6347661
2,5,0.33866435,0.93297976
3,3,3.5183733e-05,0.99923927
7,7,8.912367e-06,0.018285155
1,9,0.9897729,0.5542618
5,5,0.28465346,-0.069391906
9,9,0.00024650816,0.00041359663
7,7,0.0006548875,0.9950016
8,8,0.00034188168,0.93126124
9,9,0.0003298676,2.5629997e-05
3,5,1.1981182,0.41887677
3,3,0.08307697,0.98184663
3,7,0.6721662,0.35955182
8,8,0.0052467636,0.48212153
9,9,0.20481773,0.950514
1,8,0.11326791,0.62722075
6,6,0.00084562553,0.055033863
6,6,0.0005814347,0.9999107
8,8,9.2071095e-05,0.9985586
7,7,0.005929514,0.99937385
8,8,0.0006605543,0.0002603531
1,1,0.0025847962,0.99225944
1,1,0.00026945805,0.062256753
6,6,0.012733679,0.97852296
2,2,0.16710094,0.9656371
0,9,0.6104767,0.7210193
0,0,4.4037566e-05,-1.7881393e-06
1,1,0.00048076682,0.03273529
1,1,0.0006892887,0.8926934
2,2,0.0027951046,0.56226516
1,1,0.024928544,0.105908334
7,7,0.00013995828,0.9958608
7,7,0.08014196,0.094115436
7,7,0.044822045,0.9785461
7,7,1.8273544e-05,0.007035792
8,8,1.4290226e-05,0.99419713
9,9,1.1917752e-05,0.99575245
3,3,0.0013842604,0.9998725
8,8,0.64725035,0.8212637
4,4,0.0007999771,0.0008139014
5,5,0.00019344712,0.9969331
2,5,0.05906812,0.9893972
3,3,0.00022805337,0.87048244
7,7,0.0075257095,0.0064015985
6,6,0.00020908346,0.00017780066
8,8,0.003871655,0.99849176
6,6,0.023009384,0.77574027
7,7,0.065505244,0.98930407
5,7,0.41354913,0.8945577
0,0,0.0015467141,0.10378933
3,3,0.0005018263,0.9992477
6,6,0.00013053647,0.8619914
