predictions,labels,entropys,plpds
9,9,0.00020781966,0.98975027
1,1,0.001922345,0.9989652
1,1,0.019516006,0.9975077
6,6,0.0075007644,0.9988046
6,6,1.2145923,0.41178796
5,5,0.002696373,0.998649
0,0,0.08386021,0.957553
3,5,0.014671957,0.7016541
2,2,0.0003784814,0.99297297
7,7,0.00018852288,0.30161744
9,1,0.008956736,0.8469396
1,1,0.00036796607,0.020485997
2,3,0.11055398,0.10018015
4,7,0.6875933,-0.42919677
6,6,8.1742306e-05,0.3992601
2,2,0.05657579,0.9915954
7,7,0.00084477325,0.9987265
2,2,0.350232,0.20850843
4,4,0.0014626539,0.15815496
8,8,6.074788e-05,4.887581e-06
4,3,0.70863914,0.56091624
1,1,0.0034542594,0.9721902
0,0,2.2293914e-05,0.9993398
9,9,0.008725572,0.02907449
6,6,6.882117e-05,4.1127205e-05
2,2,0.0008493973,0.887846
0,0,8.9668036e-05,0.9995047
1,1,0.0018253179,0.9231143
2,2,2.6148348e-06,0.3702457
1,1,0.0034095547,0.8625108
9,9,3.4335084e-05,0.009710193
8,8,1.0681975e-05,0.02452451
0,0,0.00032978735,0.9894456
4,4,5.9239046e-05,0.980642
3,3,0.028410535,0.94998544
3,3,0.0023976893,0.9992168
0,6,0.06720318,0.98936653
8,8,0.000517672,0.03794253
1,1,0.07147805,0.9769611
4,4,0.00033400656,0.002827227
6,2,1.2488967,-0.5678309
6,6,9.1054215e-05,0.95520186
2,2,0.019187938,0.9971416
5,5,0.0016322511,0.15625489
4,2,0.7784486,0.79892933
3,0,0.22571228,0.95650893
4,4,0.061993822,0.9880532
5,3,0.64820933,-0.28763777
1,1,0.0033814602,0.7436532
4,4,0.007971217,0.99900275
7,7,0.009022945,0.0005413294
6,6,0.05074542,0.9911724
4,4,0.020182991,0.9909468
7,7,0.0066024642,0.99817955
7,7,0.029157372,0.9957107
1,1,0.7099668,0.76424664
5,5,0.011861432,0.9862091
6,6,0.66981965,-0.19821644
8,8,2.2376349e-05,0.4448269
7,7,3.7111153e-05,0.88561916
9,9,0.03291042,0.68152994
3,3,0.29953754,-0.03045845
3,3,0.00013327075,0.044761658
7,7,0.00043312335,0.9994065
