predictions,labels,entropys,plpds
3,3,0.00031525808,0.9889629
8,8,0.0004779701,0.9535545
6,6,0.0010566525,0.011692166
3,3,0.02129997,0.9965559
5,2,0.7008935,0.2836592
4,0,0.5239373,0.87093735
8,8,0.03880244,0.98461527
3,3,0.0016543306,0.9988232
0,0,0.0030122227,0.998859
1,1,0.0006355527,0.004077971
4,4,0.00013020064,0.9358348
3,3,0.07529048,0.48506594
6,6,0.00021070932,0.9998372
9,9,0.047311053,0.9328152
3,3,0.00080871326,0.9999108
1,1,0.0031013729,0.99804765
1,1,0.28034663,0.9199741
9,9,0.4101399,0.8522422
2,2,5.9925627e-05,4.553795e-05
5,5,0.001337258,0.7325313
6,2,0.163826,-0.03256029
6,0,0.48951274,0.5861739
4,4,0.00016790497,0.044529676
0,0,0.015985124,0.99791074
7,7,0.0003513302,0.051835954
2,2,0.018703535,0.99735314
1,1,0.9331818,0.462045
1,1,9.8491066e-05,0.41015428
7,7,0.0014521991,0.99945533
8,8,0.00028515037,0.28264165
0,0,0.23792967,0.94399685
2,0,0.0028512832,0.1771763
4,4,0.0021262218,0.990647
2,2,0.006752846,0.99733037
5,5,0.0017357091,0.0042312145
6,6,0.0013830691,0.025333643
0,0,0.0043716086,0.9872885
8,8,9.535703e-05,1.3113022e-05
0,0,0.07514499,0.98855394
3,3,0.008432236,0.03054136
9,9,6.120524e-05,0.002577424
5,0,0.6905579,0.66756815
2,6,0.01000961,0.9988518
0,0,0.0026254484,0.004103899
8,8,0.0015224493,0.20472401
9,9,0.8227912,0.7262394
6,6,0.0008932615,0.99989617
0,0,0.9386144,0.6735413
5,2,0.18352544,0.75456434
9,9,0.0012299775,0.9995301
0,0,0.10511559,0.9780169
6,6,0.0002753665,0.0023028255
2,6,0.8771902,-0.094726205
1,1,0.0007998664,0.99374306
4,4,0.002109379,-0.00016742945
9,9,0.00033107522,0.49319893
2,2,0.00016892252,0.9981759
2,2,0.12442267,0.9759364
0,0,0.014375266,0.99816924
3,3,0.0006075966,0.94836056
8,8,0.002834173,0.9934788
4,4,2.7246424e-05,0.9998998
7,7,0.0005731053,0.0034987926
1,1,0.0013405192,0.20898086
