predictions,labels,entropys,plpds
1,9,0.12193465,0.93909156
4,4,0.00010778916,0.92016673
0,0,4.4779e-05,2.7060509e-05
7,7,0.33387053,-0.08450192
9,9,0.0010943916,0.9186434
3,3,0.004178498,0.67816377
3,5,0.8987828,0.5424581
7,7,0.0059925336,0.27290946
5,5,0.00086490344,0.94877416
7,7,0.0027641277,0.9928132
4,4,0.0002805058,0.9999361
8,8,0.0015075869,0.4252957
7,8,0.83611953,0.71351063
7,7,0.010026503,0.7347826
2,0,0.45703644,0.8873123
9,9,0.018617349,0.27613276
9,9,0.0021147344,0.025574267
3,3,0.015925325,0.6104013
3,5,0.0030100606,0.9996727
7,7,0.0017461728,0.85956293
6,6,0.17779204,0.59857285
9,9,0.0003289074,0.40459573
7,7,0.0010423971,0.8395009
2,6,0.167303,0.72799593
9,9,3.411868e-05,0.046596766
1,9,0.69972426,0.59535015
0,0,0.01776731,0.99657905
0,0,0.001205574,0.8270592
6,0,0.04758308,0.98953986
1,3,0.30489945,0.8526384
8,8,0.15553127,0.55718565
7,7,0.31040585,0.90874505
4,4,0.00015501544,-1.001358e-05
3,4,0.0022934997,0.9015821
2,7,0.5582371,0.84490687
4,4,1.8842862e-05,0.061150372
0,0,0.0013898879,0.9940831
8,8,0.057898015,0.8905959
6,6,0.0001133769,0.072932005
0,0,0.3041444,0.90781325
0,0,0.0070797727,0.8771128
6,6,0.00029821647,0.95885736
3,3,0.00016534691,0.053967655
8,8,0.011505778,0.05128318
6,6,0.00018836037,0.9114867
2,2,0.014409136,0.99738353
0,0,0.00014623307,0.015724957
3,3,1.6725093e-05,0.9999969
7,7,0.0010168147,0.0044169426
0,9,0.2884925,0.87612
8,8,5.128837e-05,0.99788743
3,3,0.020124251,0.00015997887
7,7,5.4274868e-05,0.9546158
4,4,2.2651495e-05,7.164478e-05
2,2,0.51460075,0.8090534
3,3,0.0014088419,0.9962355
7,7,0.0021830723,0.68293905
9,9,0.00010245929,0.04911816
5,3,0.4932279,0.84075546
1,1,0.09827741,-0.009620845
4,7,0.55155855,0.039907992
9,9,0.008020095,0.059384227
5,7,0.00056405284,0.9986074
8,8,0.00010413174,0.12699658
