predictions,labels,entropys,plpds
8,8,1.8564622e-05,0.99998504
9,9,0.0011937364,0.051165044
6,6,6.412341e-05,0.018412948
7,7,0.00020986152,0.998401
2,5,0.2072342,0.70600027
3,3,0.00020227292,0.00048673153
8,8,4.433553e-05,0.8982151
8,8,0.0045753103,0.0012514591
7,7,0.00038034783,0.99690026
3,3,0.0011042255,0.028305769
4,4,7.655468e-05,0.00066685677
2,2,0.15524974,0.106612384
8,8,0.003161783,0.94241005
6,6,0.0006861243,0.28416705
1,1,0.0004890024,0.7751589
2,8,0.46076337,0.864344
7,7,2.4435194e-05,0.31562155
1,1,0.005335813,0.9922201
9,9,0.0006398759,0.8520652
9,9,3.7733378e-05,0.08232802
3,3,0.014702289,0.9973341
3,3,5.1957773e-05,0.96313757
5,3,0.679909,0.5796476
4,5,0.37580746,0.19073927
4,4,0.0030156411,0.010895491
7,7,0.006101718,0.99315804
3,3,0.0004440191,0.9055982
5,5,0.00060821965,0.014171004
5,5,0.014788883,0.93692213
1,1,2.010442e-05,0.009115398
8,8,0.042210206,0.00012302399
6,6,0.001044163,0.9655801
4,4,0.00023175194,0.99862355
9,9,5.2318166e-05,0.0001912713
2,2,1.7281935e-06,0.9998825
0,0,0.4134345,0.57040036
4,4,3.7470047e-05,0.0038720965
1,1,0.04858147,0.94076985
8,8,0.00021048402,0.089542866
5,2,0.005225086,0.02516073
9,9,0.02971687,0.9958976
5,5,0.041464724,0.66550195
0,0,0.03957536,0.9783809
6,6,0.00018167029,0.99989146
0,0,0.00095552026,0.9913442
1,1,0.0005049817,0.7202095
7,7,3.322399e-05,0.9983717
5,5,0.0023827273,0.9572784
0,0,0.00017223773,0.0039655566
5,5,0.0008163386,0.98459166
0,0,0.005586812,0.7806118
9,9,7.707475e-06,0.037846386
3,5,0.0038265402,0.24303526
2,2,0.00020770945,0.9999736
0,0,8.9517736e-05,0.9441576
4,4,0.0038534945,0.0069254637
7,7,0.0017725378,0.7484482
3,3,0.044803392,0.9916526
5,5,0.0056331754,0.9989012
4,4,0.0012486686,-2.4437904e-05
9,9,0.0008335675,0.99985933
0,0,0.00039666274,0.9673554
5,5,0.024319977,0.98209494
2,2,0.00091074436,0.5525973
