predictions,labels,entropys,plpds
2,2,0.008238066,0.9761836
3,3,0.01034593,0.9375734
5,5,3.105335e-05,0.99538976
0,0,0.63108015,0.6817662
8,8,0.00035763395,1.7881393e-06
1,1,0.0007018483,0.98347294
4,4,0.00043961144,0.9990168
4,4,0.009145554,-1.8656254e-05
8,8,0.00041145697,0.99955225
5,5,0.007831444,0.36295748
3,3,0.47824726,0.8377672
1,1,0.0074418965,0.9513383
6,6,0.0074115233,0.0012724996
6,6,0.008904312,0.98372996
7,7,0.00037657894,0.9999685
0,0,0.0014042129,0.9991569
5,5,0.00021343098,2.4199486e-05
1,1,0.0027340257,0.9996975
2,6,0.016816534,0.98210907
3,4,0.003056125,0.94532645
8,8,0.039153658,0.09015006
5,5,0.0005962526,0.99994445
5,5,0.0002269593,0.99994266
7,7,0.0013681822,0.99987674
3,3,0.0001802789,0.013633966
4,4,0.0032783796,0.059809864
2,2,5.1046907e-05,0.82735026
9,9,0.03455923,0.88306046
7,7,0.0016642549,0.6548315
4,4,0.041948196,-0.0014834404
4,4,0.00015130581,0.96830285
9,9,2.5019185e-06,0.0010065436
0,0,0.000120935736,0.6311958
2,2,0.9355286,0.739004
5,5,0.00016468663,0.2937088
4,4,0.031401675,0.99526256
6,6,0.00040403852,0.49184626
6,6,0.0076749814,0.9991552
1,1,0.0002498374,0.99565005
5,5,0.17146264,0.8120548
1,1,0.0025130073,0.9949482
8,8,0.0011873641,0.9998714
1,1,3.025417e-05,0.98654807
1,1,0.0016608258,-0.00012564659
3,3,0.02764772,0.3804353
4,3,0.22333488,0.95846033
2,2,0.00025660236,0.0010393262
5,3,0.11650929,0.9806874
4,4,0.002838738,0.9984765
0,0,0.008276702,0.99908036
7,7,8.067809e-05,0.9999911
5,3,0.53885543,0.5194183
0,0,0.011946277,0.9888629
9,9,0.2605425,0.9283683
7,7,0.007009183,0.004566252
3,3,0.18716928,0.91067666
0,0,0.45335552,0.76395875
9,9,0.0016536674,0.90876263
7,7,0.056677982,0.97278494
3,5,1.0416496,-0.2212165
8,8,0.3514183,0.58892184
7,4,0.15457396,0.96794474
2,2,0.0007754128,0.60366434
4,4,0.09274999,0.98214304
