predictions,labels,entropys,plpds
7,7,0.0015548433,0.96838856
8,8,8.6921005e-05,0.014059842
8,8,0.0040466487,0.9993625
7,7,0.0038656734,0.4816252
4,3,1.2975258,0.36577412
9,9,4.2717034e-05,0.9990796
8,8,8.8065855e-05,0.3960638
7,7,4.3946282e-05,0.36346805
1,1,0.001731127,0.9980418
6,6,9.351255e-05,0.0031573772
0,0,3.196367e-05,0.9906992
2,2,0.010493603,0.995747
4,4,6.8665606e-05,0.9323954
1,1,7.516253e-05,0.062119365
6,6,0.0019914352,0.9962751
9,9,5.583166e-05,0.0007817745
6,6,7.093494e-05,0.04666835
6,6,0.00047603896,0.44309026
3,3,0.0006995606,0.8598274
1,1,0.00019103698,0.9800213
7,7,0.25633106,0.94166774
6,6,0.005565358,0.00020259619
4,4,0.0021706736,0.99833447
6,6,0.0005668475,0.99960405
7,7,0.0007049561,0.99944603
5,5,0.047425643,0.99254066
1,1,7.9986596e-05,0.8715854
4,4,0.00473483,0.87000465
7,7,3.666807e-05,0.0978995
7,7,0.00029217225,0.98975086
7,7,8.467274e-07,0.6268642
2,2,0.12432156,0.9769047
6,3,0.86656415,0.7326528
4,4,0.080678225,0.9857358
4,4,0.00057724025,0.38393235
8,8,0.00018182628,0.59084916
2,2,0.36415783,0.9107242
1,1,0.0014463871,0.97515297
8,8,8.926985e-06,0.9818235
4,4,0.00012025254,0.99988395
3,3,0.37234253,0.48003495
3,8,0.09387614,0.9791515
5,5,7.998226e-06,0.0048998
2,2,0.10465915,0.30448693
2,2,0.023309661,0.996575
2,2,5.5798897e-05,0.9999523
5,5,0.0003212939,0.024998426
7,7,0.016906345,0.9980561
1,1,6.971267e-05,0.00032520294
8,8,0.00966555,0.9952807
5,5,2.0001753e-05,0.97422
3,3,2.8698971e-06,0.99442774
3,3,0.09877074,0.9847059
9,9,0.012913026,0.3522967
1,1,0.00013941941,0.9183662
2,2,4.2884807e-05,0.99976265
8,8,5.145515e-05,0.95717096
0,0,1.1342272e-05,0.985523
7,7,0.00010620624,0.0009340644
2,2,0.00044892065,0.9996156
3,5,0.37486336,0.87207234
2,2,0.0003774193,0.99997014
2,2,0.00016010008,0.99601555
5,5,0.0048457803,0.981318
