predictions,labels,entropys,plpds
0,0,0.17546949,0.07496029
1,1,0.005039812,-0.0004566908
0,0,0.0010859965,0.0010454655
5,5,0.00027606945,0.9939413
7,7,0.02722837,0.89591354
1,1,0.00062696304,0.01603365
8,8,1.1408769e-05,0.00032806396
5,5,0.71102524,0.5070385
9,9,0.00012663862,0.0010123253
0,0,0.000289348,0.5517357
7,7,3.939648e-06,0.9811388
2,2,0.470332,0.8250065
5,5,0.00013605572,0.99999017
9,9,0.011831738,0.021398365
6,6,0.00022490589,0.9963598
0,0,0.034638733,0.7668406
1,1,5.5029916e-05,0.9986762
2,2,0.0018938077,0.029744744
8,8,0.000180649,0.0001488924
1,1,0.00076795404,0.86275893
8,8,0.014165881,0.908608
3,3,3.812401e-05,0.84138477
4,4,0.0009888374,0.104937375
3,3,0.002187863,0.6324283
6,6,7.157308e-05,0.9894732
1,1,0.0006288595,0.9702558
2,2,3.8676266e-05,0.9777183
9,9,0.0008354595,0.54829276
3,4,0.77930665,0.67853856
5,5,0.00024429473,0.9683482
2,5,0.66729844,0.67078674
0,0,0.003702777,0.80715954
5,5,0.60724586,0.70219934
6,6,0.00016873443,0.005556166
0,0,6.1871935e-05,0.9795761
8,8,6.361805e-05,0.035081506
3,3,5.6341425e-05,-9.536743e-07
3,6,0.19513705,-0.048342466
7,7,4.3555687e-05,0.9999161
4,4,0.61712575,0.5576973
9,9,0.00011536856,0.99689865
4,4,0.009974404,0.05820799
4,4,0.01622139,0.8055811
4,2,0.0023527541,0.20537424
5,5,0.0029711206,0.0046080947
5,5,0.04388763,0.9938936
9,9,2.7548045e-05,0.99755573
0,0,0.00039190188,0.22722393
5,3,0.063355885,0.8283556
5,5,0.0017652239,0.9990919
7,7,4.764056e-06,0.96940404
7,7,0.051944315,0.97790444
0,0,0.25537357,0.9216478
1,1,0.13247328,0.9717206
8,8,0.031568006,-0.00349164
2,2,0.01078569,0.9127544
1,1,0.0006398502,0.7453553
0,0,1.5061158e-05,0.9914443
6,6,0.004860059,0.7330018
6,6,0.001314116,0.009234667
1,1,0.011418957,0.9573185
2,2,2.1370539e-05,0.07761544
7,7,0.15408178,0.969705
1,1,0.0010028989,0.99814296
