predictions,labels,entropys,plpds
4,4,2.8890663e-05,0.016804576
8,8,0.20009528,0.9576802
1,1,0.008133774,0.9989932
7,7,3.331023e-05,0.9965525
5,5,0.0018675588,0.0013175607
5,5,0.006556237,0.00023436546
8,8,0.31593463,0.25782126
6,6,0.0003653139,0.12506598
6,6,0.0058282698,0.9953
7,7,6.7570654e-06,0.00025588274
1,1,2.511755e-05,0.99397796
4,6,0.6737782,0.7976627
8,8,0.0005259518,0.4625662
6,6,0.00399024,0.9979401
4,4,0.0002570029,0.8269346
5,5,0.000113681155,0.99976826
3,3,8.594604e-05,0.24041814
5,5,0.0011706296,0.07840985
5,5,0.001353383,0.9985376
3,5,0.12961404,0.97567004
9,9,0.00014407092,0.6989744
0,0,0.0006358797,0.99975103
5,5,0.0017087768,0.99933255
0,0,0.0051210187,0.53787565
4,4,0.015592087,0.99533486
7,7,7.456887e-06,0.20743352
8,8,9.364617e-05,5.9485435e-05
5,5,0.0057016793,0.9991468
5,5,7.038432e-05,0.35672385
1,1,0.463733,0.8775527
6,6,0.00085053255,0.9147959
4,4,0.14680205,0.9519673
0,0,4.2525808e-05,0.9789995
1,1,0.00051330065,0.48739243
4,4,0.36890632,0.91215724
9,9,3.678321e-05,0.99927545
1,1,0.0024829668,0.9922618
6,5,1.042689,0.4246281
9,9,0.04331547,0.991814
9,9,2.602925e-06,0.9949773
5,5,0.09156709,0.820083
0,0,0.00023156274,0.008002043
4,4,0.23838386,0.9060474
2,2,0.0030890226,0.9996949
8,8,0.00011257978,2.1100044e-05
5,5,0.0013121972,0.9972956
6,6,0.00043657573,0.0003989339
6,6,0.0008188146,0.9093418
2,2,0.1181475,0.9774625
0,0,0.00013876782,0.9775319
2,2,0.048846282,-0.007391095
8,8,0.015181645,-0.001704514
6,6,0.014660343,0.9350438
8,8,0.31614786,0.93337977
2,2,0.0013154281,0.99594235
2,2,0.40878096,0.29218745
4,5,0.026426349,0.9698309
9,9,0.0024237023,0.9997326
5,5,0.022691498,0.57461214
0,0,0.0010608081,0.90468156
4,4,0.0003186937,0.9986978
2,3,0.008034233,0.99800533
8,8,0.00030935963,0.99720585
0,0,0.0002260244,0.81745946
