predictions,labels,entropys,plpds
6,6,0.113600746,0.97820944
4,2,0.3652891,-0.11789876
8,8,0.0005019144,0.83958143
6,6,0.00030906152,0.004936874
1,1,0.0050268276,0.8418292
4,4,0.0012131431,0.43688387
5,2,0.14290482,0.9733651
0,0,0.0018372397,0.9997601
4,4,6.673087e-05,0.88263667
3,3,0.066987924,0.38823432
6,6,0.00060274475,0.7347817
0,0,0.00013600958,0.32831883
0,0,0.00016703416,0.9969805
3,3,0.00010892682,0.13547277
3,6,0.010012018,0.86200273
6,6,0.018671714,0.99463624
4,4,0.71417034,0.7953939
2,2,0.022504847,0.74641794
2,4,0.0006526644,0.9992444
3,3,0.30515116,0.91153955
2,2,0.000965788,0.98687005
9,9,0.00486403,0.15714991
5,5,0.00014799043,0.99989575
8,8,0.0009132108,0.98804444
6,6,0.0012229492,0.12784284
8,8,2.302738e-05,0.00050520897
2,2,0.006846049,-0.000608325
7,7,1.32006135e-05,0.090414345
1,1,4.2737345e-05,0.99878496
9,9,0.00014764458,0.015919566
5,5,0.0020227514,0.31974447
7,7,2.3521532e-05,0.0018869638
6,6,0.0004614038,6.9618225e-05
1,1,0.00022848914,0.79928404
9,9,0.32747138,-0.07897651
2,2,0.013698253,0.9840823
9,8,0.5820166,0.7354645
9,9,0.00056124676,0.0049769282
2,2,5.538705e-05,0.9355534
5,5,0.021348005,0.017655194
8,8,0.00025271365,0.9996695
1,1,0.0017547824,0.7140401
8,8,0.000114102055,6.997585e-05
3,3,0.7728088,-0.08815831
8,8,0.21315487,0.94955915
1,1,8.5763284e-05,0.98515403
6,6,0.00016610476,0.0016107559
9,9,0.0010944454,0.0017299652
6,6,0.05467639,0.99035424
5,5,0.00026026976,0.99948025
2,2,0.00351422,0.9972739
8,8,0.23994087,0.7326242
7,7,0.00016894424,0.9948138
4,4,0.2782521,0.91089606
6,6,1.3635263,0.31670192
0,2,1.1590824,0.44696406
3,2,0.019576116,0.8238175
5,3,0.86670446,0.1072208
0,0,0.00055712846,0.28133833
3,3,0.001181173,0.6444144
4,4,2.29916e-05,0.7535492
2,2,0.012896324,0.8546682
8,8,0.85208976,-0.08672279
4,4,0.008743954,0.42585188
