predictions,labels,entropys,plpds
5,6,0.6294608,0.7526305
2,2,0.0019103485,0.066416204
2,2,0.0038819485,0.9943153
6,6,0.0005066521,0.002645433
9,9,0.07656589,0.068430424
1,1,0.35558838,0.90604603
4,4,0.005639137,-0.0005802512
0,0,0.02486739,0.98812354
5,5,0.00043170556,0.35918075
5,2,0.4193082,0.9094607
6,6,4.6596248e-05,0.40555274
8,8,3.9757386e-05,0.7408118
5,5,0.013430896,0.9983279
0,0,4.3005093e-05,0.07594913
9,9,0.0007687411,0.9917463
0,8,0.6777448,0.8206785
4,4,0.023843233,0.9942411
3,2,0.221526,0.95708084
4,4,0.03559686,0.98344105
2,2,5.2669446e-05,0.117409766
1,9,0.3979156,0.730271
2,2,0.00047067722,0.64865667
5,5,0.024021113,0.9786056
4,4,0.0026018838,0.99876016
4,4,0.000727799,0.87799555
9,9,7.807186e-05,0.077566326
3,3,0.039629713,0.0005431771
6,6,0.016958935,0.70954573
8,9,0.1936445,0.8938513
8,8,0.27601516,0.18419778
4,3,0.00012440312,0.9535168
4,4,0.08253013,0.9794855
2,4,0.5498516,0.8385386
9,9,0.10293701,0.97827893
2,2,0.016342524,0.99770284
0,0,0.00069776323,0.0011032224
5,5,7.7598765e-05,0.96735907
0,0,0.0027960734,0.51039326
6,6,0.01912496,0.10611862
1,1,8.51192e-05,0.9935363
5,5,0.98722637,0.4573713
2,2,0.0016452037,0.99917626
7,7,5.6496967e-05,0.015000641
5,5,7.0923707e-06,0.59881234
1,1,0.0025570844,0.9936882
4,4,0.08507992,0.77496076
6,6,0.00015270081,0.01808554
2,2,0.82162523,0.70233876
0,0,0.0010731698,0.9993576
5,5,0.0019084509,0.181584
3,3,6.444182e-05,0.00012218952
9,1,0.009521885,0.9985549
4,4,0.00047287182,0.003809452
8,8,0.00062850653,0.00035983324
9,9,0.0006971072,0.94433975
7,7,1.045193,0.5142544
9,9,6.178742e-05,9.083748e-05
0,0,0.0001503774,0.75851524
2,2,0.005660349,0.9455263
7,7,1.3563408e-06,0.9652399
0,0,0.6749358,0.6820104
8,8,0.00067649834,0.0007584691
8,8,9.532092e-06,3.4689903e-05
3,3,0.0026112297,0.0013030767
