predictions,labels,entropys,plpds
3,3,0.0031123194,0.9812329
2,2,0.00012712968,0.750026
0,0,0.00035840488,0.97011185
1,1,0.0076575265,0.9979707
0,0,0.0019411708,0.8844511
6,6,0.0011821077,0.012547076
8,8,0.0014778329,0.60023326
5,3,0.5138363,0.79385567
8,8,0.8948573,-0.4388763
8,8,7.963109e-05,0.0042842627
6,6,0.00014000095,0.0028108358
4,4,0.034238357,0.92588425
2,6,0.22561729,-0.04795295
4,4,1.0210448e-05,4.0888786e-05
6,9,0.66485953,0.6403798
0,8,0.025722547,0.85168535
6,6,0.00017388666,2.3961067e-05
5,5,0.0006279675,0.020957947
1,1,0.0022770816,0.9821281
3,3,0.15702781,-0.01695168
0,0,0.0013993698,0.57445705
7,7,0.0012767538,0.9995816
8,8,0.45520696,0.7316254
5,5,0.6764957,0.031292975
9,9,3.3773285e-05,0.9989131
5,5,0.0006009808,0.013856828
1,1,0.11392694,0.9027467
8,8,0.0065266006,0.99902743
8,8,0.0012021022,0.99937075
7,7,0.10353964,0.9316707
5,5,5.660055e-05,0.98171914
4,3,0.9194153,0.6103439
7,7,2.4862115e-05,0.9859599
6,6,0.011886543,0.4012971
7,7,0.0011867416,0.0067976117
3,3,0.13482353,0.80465794
5,2,0.76698554,0.7181059
4,4,0.006480226,0.99866456
8,8,0.00010658971,0.9998608
2,2,9.002331e-05,0.59157014
1,1,0.0020407704,0.99469525
3,3,1.87925e-05,0.0067980886
3,3,1.9537454e-05,0.990866
7,7,6.004272e-06,0.08296466
2,2,0.19898827,0.96148807
1,1,0.0027381044,0.06221187
8,8,4.2820786e-05,0.29783416
6,6,0.00020533102,0.099877775
0,0,0.21400319,-0.039480686
0,0,9.827792e-05,0.3111272
8,8,0.035090376,0.14699572
2,2,0.043333694,0.117699146
7,7,0.01850434,0.84447837
0,8,0.7411171,0.7388623
1,1,0.0019637751,0.028199077
7,7,0.00021805498,0.9598624
0,0,0.15257625,0.6913577
1,1,0.0038894392,0.9967443
8,8,0.003356937,0.06400281
9,9,0.00084656884,0.0031853914
5,6,0.34657785,0.8979178
4,3,0.074577734,0.98709655
3,3,0.003998312,0.98892677
2,2,0.041769393,0.9691865
