predictions,labels,entropys,plpds
6,4,0.13950478,0.4209336
1,1,0.00029135728,0.8523814
6,6,0.0013592439,0.99898756
8,8,0.7977102,-0.28995633
8,8,0.00013613376,0.034033537
4,4,0.10483483,0.9794791
1,1,4.718986e-05,0.9992812
9,9,0.016405117,0.018514633
1,1,0.016415522,0.8904467
1,1,0.026882596,0.0017217994
6,6,0.0003396478,0.99980617
5,6,0.16908592,0.53278124
4,3,0.02117925,0.0019237995
3,3,0.0121769495,0.9980878
8,8,0.0032850788,0.02796042
6,6,0.0016862508,0.99930364
3,3,0.0022441894,0.9965937
0,0,0.0017909638,0.9997685
7,7,1.0332301e-05,0.86141866
9,9,0.00044576154,0.99944246
9,9,0.00011903575,3.540516e-05
4,4,0.00022995762,0.018555224
6,3,0.6478957,-0.2943685
9,9,0.0030478698,0.0105339885
6,6,0.0009936325,0.4320802
9,9,0.00026514757,0.9998268
0,0,0.009265829,0.99804205
7,7,3.433771e-05,0.0017950535
1,1,0.0003261425,0.95514584
2,7,0.15927282,0.47566393
6,6,0.0031617472,-0.00020730495
8,8,0.0031328222,0.99557775
3,3,0.41953078,0.8811096
1,1,0.00088952575,0.97007334
6,6,5.270204e-05,0.03662032
7,7,3.2655598e-06,0.9999986
9,9,0.00015202616,0.10064787
8,8,0.00050164317,0.9691172
9,9,0.003248135,0.037602067
8,8,0.5307183,0.53392136
8,8,0.0001351226,0.0028198361
2,2,2.1911543e-05,0.81715083
5,7,0.2934429,0.9374006
1,1,0.0023975899,0.058408916
5,5,0.67834306,0.5989813
5,5,1.4674937e-05,0.93360764
7,2,0.00043762737,0.92447954
3,3,1.25261e-05,3.707409e-05
5,3,0.12873249,0.927422
4,4,5.6482884e-05,0.9999912
3,4,0.37344816,0.89713037
4,4,5.3329073e-05,0.99951667
0,2,0.64499366,-0.31088543
0,0,0.0038160188,0.9880926
6,6,0.0010846258,0.1318798
4,7,0.005790095,0.44990885
8,8,1.3326605e-05,0.11051619
7,7,0.68206096,0.379728
5,5,7.638258e-06,0.4252202
5,5,0.002218152,0.9997408
9,9,0.0019168122,0.9965834
0,0,0.007276217,0.994578
3,3,0.3543674,0.4909741
9,9,0.05835312,0.98533654
