predictions,labels,entropys,plpds
2,2,0.0002744365,0.99994224
2,6,0.019948356,0.99478555
9,9,0.011150996,0.71688217
1,1,0.08586517,0.979927
6,6,0.0059022782,0.6583561
4,4,0.00013494599,0.9999889
2,2,0.0014446881,0.9762341
3,3,0.0028172536,0.6947696
7,7,4.3249893e-05,0.094178796
8,8,0.00013413702,0.9990735
8,8,0.008511731,0.0051013827
8,8,0.0015177099,-0.00014138222
6,6,0.0005207455,0.005616069
0,0,0.0014220744,0.9894056
4,4,0.000386442,-2.4795532e-05
9,9,0.00025610637,0.9998707
3,3,6.0193408e-05,0.99772143
6,6,5.1845243e-05,0.9992008
0,8,0.011522072,0.96264213
9,9,0.0038552608,0.9993196
8,9,1.3313707,0.51435816
9,9,0.78473747,0.60667354
6,3,0.0013893044,0.99674743
9,9,0.0010407596,0.99790865
1,1,0.00020670876,0.9998668
8,1,0.19741847,0.95960957
9,9,0.24781741,0.8733976
7,3,0.0138640525,0.7687919
6,6,5.6442652e-05,2.7894974e-05
8,8,6.868933e-05,0.031337023
1,1,0.00030475628,0.95253485
1,1,0.008987422,0.8772193
4,4,1.3341087e-05,9.1671944e-05
9,9,0.06835676,0.98770404
0,0,0.07841825,0.1519996
3,3,0.06507309,0.965773
8,8,4.177642e-05,0.032129884
2,2,0.0029720047,0.0017478466
1,1,0.48095497,0.355017
1,1,0.0012192418,0.96370983
3,3,3.883418e-05,0.41673928
1,1,0.0013097798,0.60029185
8,8,0.52151644,0.64961797
2,2,0.758355,-0.48264432
7,7,0.0005182754,0.0038016438
3,3,0.31422222,0.90705436
5,5,0.00014023129,0.97967565
0,0,0.002761428,0.9989533
5,3,0.015980365,0.9895272
8,8,3.2618467e-05,0.9999526
3,3,2.22681e-05,0.9729311
4,5,0.47710297,-0.123318434
1,1,0.00056664937,0.00043725967
1,1,0.20874737,0.95335567
1,1,0.22797202,0.95389646
5,5,0.021535464,0.9681318
0,0,6.3891945e-05,0.18177402
8,3,0.17206138,0.95887744
4,4,0.00020760953,0.9997367
9,9,0.0001211824,0.0022875667
3,3,0.453235,0.83626556
0,0,8.5119955e-06,0.9938037
6,6,0.475218,0.86350673
2,2,0.020805273,0.9956995
