predictions,labels,entropys,plpds
7,7,2.4660967e-05,0.020467043
9,9,0.0013149536,0.0005904436
2,2,0.13278279,-0.014016986
2,2,0.009286962,0.9981925
1,1,0.00011022213,0.14080799
4,4,0.00014408682,0.03016591
3,3,2.4401299e-05,0.6657822
1,1,0.0015964315,0.95061094
8,8,5.234755e-05,0.8487481
3,3,0.12710458,0.07666701
4,4,0.2169285,0.9528163
6,6,0.00038262288,0.99996793
8,0,0.54955184,0.7803631
5,5,0.00030588786,0.33495992
8,8,0.00012264767,0.95109105
5,5,0.013457886,0.9984088
3,3,0.00268658,0.7461847
5,5,2.762905e-05,-1.3113022e-06
2,3,0.005508088,0.99647206
1,1,0.0028544115,0.0101674795
6,2,1.1895132,0.10740018
4,4,1.0792212,0.4762196
9,9,0.00010876924,0.99998397
7,7,0.001966321,0.9992222
0,0,0.00014959525,0.44879985
7,7,0.024332052,0.9786629
8,8,0.00023723619,0.9999673
6,6,7.054604e-05,0.99923426
5,5,0.42167768,0.7664028
9,9,0.00048486478,0.9857211
6,6,0.0073050056,-0.00044107437
2,2,0.00034305855,0.8938289
2,2,3.7188042e-06,0.000587821
9,9,0.19434969,0.0961836
9,9,0.00024771478,0.0315668
8,8,0.0002833682,0.024443448
5,5,0.8674463,0.68836975
5,5,0.00094888406,0.08413035
3,3,0.00030183545,0.009175599
6,6,0.0026899888,0.56072056
6,6,0.002257696,0.010505199
7,7,0.00011040557,0.9381258
1,9,0.68099684,-0.11729014
0,0,1.1193499e-05,0.3911816
4,4,0.002937926,0.99865544
8,8,0.0011691048,0.21422857
3,3,0.0005081875,-3.85046e-05
0,0,0.00013475039,0.9979869
6,6,1.6624146e-05,0.9982384
4,4,1.0064023e-05,0.98045135
9,9,0.0034208896,0.0025465488
4,4,0.0052428227,0.9994095
7,7,0.0037435074,0.95384216
5,5,0.00026171946,0.00026005507
8,8,0.00031796866,0.67568314
1,1,0.011011563,0.46443248
0,0,0.018569205,0.99577767
0,0,1.0205308e-05,0.99144524
7,7,2.9651203e-05,0.99737465
1,1,0.00080576836,0.0879665
1,1,0.00053481176,0.05477631
4,4,0.0019799767,-0.00018888712
3,3,0.09048306,-0.014615893
9,9,0.00016736542,0.4808039
