predictions,labels,entropys,plpds
3,3,0.0024601892,0.0406214
9,9,0.0013420088,0.91209245
1,9,0.12812361,0.41200942
3,3,0.039534774,0.8353305
9,9,0.00059006317,0.9318258
0,0,0.00086628564,0.0065208673
8,0,0.15623356,0.963924
5,5,0.009162038,0.99881417
8,8,0.00045248616,0.9517296
3,3,0.008239299,0.90235335
9,9,0.000105311425,0.9800847
6,6,0.0011946878,0.531457
9,8,0.06877302,0.9888957
3,3,0.0024337745,0.9994992
5,3,0.20483324,0.95097846
6,6,0.017948115,-0.002196908
3,3,0.012262896,0.6492618
2,2,0.030533902,0.9955076
3,3,0.028875656,0.8514362
8,8,0.0005145312,0.0007619262
0,0,0.55620956,0.7780677
5,5,0.00014577212,0.84470564
4,4,0.0012842702,0.9938124
3,3,0.0040090554,0.021416545
4,2,2.0978863e-05,0.9999478
5,5,0.0010441649,0.97897536
2,2,0.43181786,0.8321223
3,3,0.011393504,0.963072
6,6,4.3826454e-05,0.9999442
4,4,0.00085278484,0.012448132
2,2,0.0001170036,0.99928224
1,1,0.61448085,0.80569136
3,3,0.003104948,0.5866053
5,5,0.001957172,0.9997499
8,8,0.0009981308,0.65633774
1,1,0.00011719376,0.09684241
5,5,0.027984476,0.9950773
6,6,4.62318e-05,0.91689736
1,1,1.5568246e-06,0.0010970831
9,9,0.019766353,0.9956732
3,3,0.004833255,0.94534093
9,9,0.0005362632,0.79367155
6,6,0.00035543824,0.00037795305
7,7,0.10884061,0.9817236
7,7,0.00011003793,0.9999772
6,6,0.0007161653,3.671646e-05
4,4,0.00065803144,0.9916487
7,7,0.0008293588,0.023423076
8,8,0.00012712326,0.14668542
0,0,1.0551466,0.5899355
4,2,0.002480656,0.98907197
6,6,0.2568948,-0.041329682
8,8,4.1548115e-05,1.4305115e-06
7,7,0.00032294943,0.18809211
8,8,0.00016768425,0.000562191
8,8,0.0017676726,0.5490847
2,2,1.9549987e-05,0.46413654
9,9,0.30087635,0.5919045
3,3,0.0062794313,0.7444827
2,3,0.8173939,0.45915547
7,3,0.3395225,0.17292017
0,0,0.41817075,-0.14343947
9,9,0.010655586,0.10453439
9,9,0.00037018777,0.9986526
