predictions,labels,entropys,plpds
9,9,0.00028265154,0.30631572
3,3,0.0021867373,0.99467695
8,8,0.02461056,0.42946923
4,4,0.00031737605,0.9999393
8,8,0.020829324,0.99685365
6,6,0.0006644769,0.99994195
0,0,0.0021287284,0.9262264
2,2,0.58052725,0.75207293
3,3,0.0014995486,0.9695161
5,3,0.9755962,0.58307886
0,0,0.6895893,0.5549698
7,7,0.0001174536,0.99907756
7,7,0.7253047,0.76620406
9,9,0.10246833,0.94808614
4,4,0.21081889,0.94628894
4,2,0.2558526,-0.05520296
4,4,0.00017495477,0.90290713
7,3,0.79407805,0.74362946
9,9,0.0024335878,0.041421354
2,2,0.0026549604,0.9993873
5,2,0.49807465,0.8037417
4,4,0.043523096,0.46593726
2,2,0.0023233762,0.99874943
7,7,0.3203847,0.8476478
0,0,0.046235844,-0.0064629316
3,3,0.00019849924,0.9915705
2,2,0.00034404147,0.1269902
8,8,3.0098654e-05,1.0728836e-06
8,8,1.3530749e-05,0.94370943
9,9,0.03190119,0.83683205
7,7,0.0071948506,0.0557366
8,8,0.064754695,0.6431822
6,6,0.0001359348,8.3088875e-05
5,5,0.0065971445,0.961452
7,7,0.48826066,-0.19009173
9,9,0.07425706,0.42688203
8,8,0.00064684264,0.0019109845
3,3,0.00029280962,0.9069945
3,3,0.00028170488,0.00092357397
7,7,0.00012564426,0.8511622
2,0,0.75685334,0.71877587
9,9,5.7420652e-06,0.9538668
5,5,0.01747651,0.9972145
2,2,0.06631284,0.9224961
0,0,0.00017418971,0.992121
3,3,0.035550207,0.9944344
6,6,0.0006216267,0.008818448
6,6,8.422812e-06,0.8856048
7,7,0.0042050993,0.9482727
0,0,0.00047769144,0.006037414
3,3,2.7275943e-05,0.054223657
8,8,0.0006963725,0.9225006
5,5,0.0021643522,0.99906665
0,0,0.0015646484,0.32657105
9,9,0.00030839094,0.9988056
5,7,0.8689636,0.6921853
1,1,0.0002234941,0.9995674
1,9,0.3151817,0.89998174
9,9,9.82717e-05,0.14261633
3,3,0.00417455,0.9995225
2,2,0.00052277104,0.999435
2,2,0.00032766955,0.97908115
1,1,0.00013155576,0.9574445
7,7,0.0010717427,0.54949385
