predictions,labels,entropys,plpds
2,2,0.005311307,0.9947741
4,4,0.6734867,0.61298734
6,6,0.0051361816,0.9994492
4,4,0.0004591308,0.99996144
5,5,0.23702082,0.95468533
2,2,0.00018440373,0.99991894
3,3,1.6737027e-05,0.9300164
7,7,0.009960258,0.9062667
5,5,0.04917664,0.9892731
1,1,0.00035220076,0.9999735
9,9,1.6712482e-06,0.1346438
3,3,0.4171865,0.8075265
5,5,0.00028914592,0.7726022
5,5,0.0009420686,0.13759816
2,2,0.0012536752,0.7905021
8,8,9.485058e-05,0.9105882
0,0,0.031438906,-0.004068613
8,8,0.014840608,0.89278674
6,6,0.009288826,0.99379367
0,2,1.092014,0.6434761
3,3,0.015977122,0.113346934
6,6,0.0013807726,0.0024519563
3,3,0.25706616,0.93537396
6,6,5.391227e-05,0.9983154
3,7,0.5456811,-0.18404984
7,7,0.08140921,0.07644886
0,8,0.4943798,0.8152432
7,7,7.231154e-05,0.7991166
5,2,1.0105816,0.687992
8,8,9.631527e-05,0.004402876
7,5,1.0819001,0.525421
6,6,0.21333271,0.9580147
6,6,0.05832228,0.9902537
7,7,0.011269213,-0.0012518167
4,4,2.4077413e-05,0.00014817715
4,4,0.0013205846,0.99987835
6,2,0.97976995,0.58216655
7,7,0.24910817,-0.053082407
4,4,0.53738225,0.76827085
8,8,6.607166e-05,0.47761792
7,3,1.5826383,0.26839912
3,3,0.12986128,0.6377393
2,2,0.00024523443,0.99325085
6,6,0.0019031552,0.9998157
2,2,0.00019736553,0.9999324
0,0,0.00043607753,0.68874884
8,8,0.03148231,0.01205802
4,4,0.0029768082,0.91934085
3,3,0.25536063,0.9367337
3,3,0.040864877,0.33378732
5,5,0.0014964571,0.9945921
5,5,2.7566284e-05,0.99865144
7,7,0.00014166968,0.9999875
2,2,4.1129373e-05,0.9834213
8,8,0.0038206677,0.99732584
0,8,0.23902577,0.93684137
7,7,6.59324e-05,0.000744164
5,5,0.021786043,0.0039333105
7,7,0.00083593384,0.9850208
1,1,0.00042294088,0.58948624
8,8,0.0003252771,0.952263
5,5,0.001427379,0.9988757
3,3,0.00024760715,0.004753232
3,3,0.5255465,0.18685949
