predictions,labels,entropys,plpds
6,6,0.0066117,0.8363305
3,3,0.037787143,0.942182
8,8,0.0003238811,0.049680114
2,2,0.0014126942,0.89295065
4,4,0.1411949,0.9657946
4,4,0.007319661,0.67165315
7,7,0.5848267,-0.18074042
9,9,0.09697971,0.93692553
8,8,0.00022256143,0.9613884
9,9,0.0010624388,0.0012816191
2,2,0.0005076176,0.0018021464
4,4,0.00062410306,0.9997544
1,1,5.472198e-05,0.15835577
1,1,0.006389459,0.9989544
9,9,0.00061097404,0.015214622
5,5,0.43749982,0.86522615
4,4,0.0010967655,0.74696386
7,7,0.0007123311,0.99968296
5,5,1.06882835e-05,6.1392784e-05
5,5,0.007877272,0.99893355
8,8,0.037673473,0.991997
5,5,6.778289e-05,0.99905944
5,5,0.0014918826,0.997694
7,7,0.00013631037,0.39588016
9,9,4.501689e-05,0.0067366958
6,6,0.6938502,0.61389947
1,1,0.0018610029,0.49345726
0,4,0.005111491,0.39782274
6,6,0.0007032196,0.9735588
4,4,0.17166029,0.12007862
0,7,0.03190729,0.25218832
9,9,0.00024669498,0.8881009
4,4,8.6280335e-05,0.99998367
4,4,0.027758356,-0.0028055906
1,1,0.005544298,0.99802035
1,1,0.00015495706,0.8756479
0,0,0.00023092596,0.0556131
3,3,0.0055936514,0.91156405
2,2,2.9329281e-05,0.98974556
7,3,0.766944,0.71753114
1,1,0.06909271,0.98875993
8,8,0.0013074884,0.0021463633
1,1,0.00019023799,0.92307097
9,9,0.47207087,0.84909976
7,7,0.00307249,0.85226965
9,9,0.0018721783,0.0018408298
6,6,8.638339e-05,0.0027162433
5,2,0.13171251,0.974315
8,8,0.0007216094,0.11396247
5,5,0.55525696,0.7965247
4,4,0.001411088,0.99832046
0,0,0.47918072,0.8164046
2,0,0.11100238,0.97710854
5,5,0.038822375,0.47240257
4,4,0.0009604201,0.028945863
4,4,0.004160676,0.9991198
6,6,0.000110299035,0.0009108782
4,4,0.26921815,0.9308545
4,4,0.22975923,0.91758615
3,5,0.0015924651,0.9995226
7,4,0.049024925,0.99079984
2,2,0.018304443,0.9976247
6,6,0.0007825236,0.99219024
2,5,0.011131842,0.99675524
