predictions,labels,entropys,plpds
9,9,0.0003130851,0.84820735
2,2,0.029454987,0.0521698
0,0,0.0008079145,0.032445967
4,4,8.77197e-06,0.9594488
8,0,0.10064908,0.8863407
0,0,0.01070161,0.9712953
7,4,0.5112557,0.80780816
4,4,0.00042023702,0.0008764267
9,9,0.015120077,0.025159478
7,7,0.0002079991,0.94221056
1,1,0.00021586713,0.0001795888
0,0,0.0009446923,0.0011917949
0,0,0.00014482562,0.16479641
1,1,8.278199e-05,0.999735
1,8,1.0112567,0.5073936
7,7,1.7373129e-06,0.9024828
3,3,0.0012466279,0.010061562
1,9,0.08774316,0.09728265
0,0,0.13765891,0.97006863
2,2,2.284118e-05,0.9999985
6,6,0.0004411011,0.9756822
2,2,0.001776989,0.9744841
0,0,0.00134645,0.72119415
9,9,0.0014577918,0.9985787
2,2,0.00012093401,0.7329973
7,7,0.0002233859,0.000677228
5,5,8.493519e-06,0.001300931
9,9,0.0021156534,0.99953735
3,3,0.0001193042,0.34077668
6,6,8.148895e-06,0.64712894
9,9,0.0006110148,0.8338374
1,1,0.00031524833,0.003744781
4,4,0.0061519775,0.9992316
0,0,0.006706464,0.96661645
8,8,0.006626356,-0.00063943863
5,5,0.00047279877,0.046580374
3,3,0.00013325259,0.9836365
4,4,0.002439375,0.9992974
6,2,1.201225,-0.20952386
3,6,0.2817375,0.6614264
6,0,0.0053315507,0.023035347
8,8,0.00016790876,0.094352365
6,6,0.000634435,0.99806213
9,9,0.0144060245,0.976009
7,7,0.021449404,0.99696153
0,0,0.6056087,0.8138734
1,1,0.00018392561,0.992964
5,5,0.003352534,0.4741112
1,1,0.0021349252,0.9951374
6,6,0.010624394,0.9987394
5,5,3.5710723e-06,0.9999641
9,9,0.22412379,0.23674536
0,0,0.00018783877,0.17233461
8,8,0.018893512,-0.00217247
4,4,0.0016829427,0.2656049
0,0,0.028554892,0.98583746
3,3,5.0081588e-05,0.9999789
0,0,0.39932856,0.86728203
0,0,0.0005788307,0.050636172
7,7,0.000108450055,0.5566207
7,7,0.00027451443,-1.9907951e-05
1,1,0.0017487975,0.9303989
7,7,0.0019299954,0.0231753
0,0,0.00012113759,0.96937656
