predictions,labels,entropys,plpds
1,1,0.0001909528,0.12585998
0,0,0.006787218,0.9982992
0,0,0.027850932,0.9826526
8,8,0.3219018,-0.09799689
8,8,6.378371e-05,0.08601433
9,9,0.0001281184,0.08447236
9,9,1.0093945e-05,1.4901161e-05
2,2,0.00012344554,0.041987717
1,1,0.00066063704,0.973605
1,1,0.0013882447,0.0035788417
6,6,6.303896e-05,0.114896715
1,9,0.027522888,0.77458894
1,1,0.00055809115,0.9604118
5,7,0.028928349,-0.001708746
9,9,0.0009975983,0.9239114
4,4,0.7090321,0.7394351
5,5,0.5056524,0.8107011
9,4,0.42179912,0.8599758
6,6,0.0005878125,0.2463997
5,5,0.000108906876,0.9983941
3,3,5.5234967e-05,0.7257347
5,5,0.006573214,0.99922466
6,6,0.21203783,0.9512513
9,9,0.00014964207,0.7599784
3,3,4.632896e-05,0.0017048717
4,4,0.0039044379,0.0048122406
3,3,0.00016825876,0.9744341
7,7,0.058043867,0.9908149
6,6,0.122001715,0.9803761
0,0,0.0052427165,0.98539805
2,0,0.0017117648,0.9757656
3,3,5.8676047e-05,0.28163844
9,9,0.0001570249,-1.0848045e-05
5,5,1.38383375e-05,0.31893426
8,8,0.009875292,0.0008327961
1,1,0.00015048771,0.94434106
7,7,0.0008350406,0.98565215
7,7,4.3072254e-05,0.8368399
4,4,0.0045682834,0.0008227229
0,0,0.014515638,0.9982546
7,7,0.02939165,0.75416243
4,4,7.970017e-05,0.999985
8,9,0.058958944,-0.00834012
4,4,0.00049949903,0.011786342
5,5,5.0564333e-05,0.89043367
7,7,0.004438786,0.99920136
8,8,0.000115587114,0.9764494
7,7,2.8807567e-06,0.15890014
0,0,1.6846672e-05,0.99311167
1,1,0.0049299058,0.99946713
0,0,0.0004700562,0.22363812
4,4,0.011788176,-0.0012207627
8,8,0.0137456255,0.9981007
0,0,0.009056593,0.96566296
6,6,0.00012234674,4.184246e-05
6,6,0.00053995405,0.0006597042
0,0,0.003582006,0.9996319
1,1,0.009619547,0.9664761
8,8,0.11793458,0.09649408
5,3,0.40251037,-0.0749895
9,9,0.015133588,0.98899865
5,5,0.009159759,0.9988998
2,2,0.1033905,0.9790514
8,8,0.00046118986,0.0687626
