predictions,labels,entropys,plpds
9,9,0.00017488014,0.08109105
0,0,0.001567579,0.99301815
7,7,1.0601065,0.27187744
9,9,0.044384144,-0.0037594438
0,0,0.0006375067,0.92299145
0,0,0.00023759782,0.9995093
8,8,0.00077802246,0.52723753
7,7,0.001324662,0.9558847
6,6,1.1295383e-05,0.9982245
1,1,0.0007050481,0.9986217
3,3,5.65832e-05,0.99107426
9,9,0.00027629352,0.06943965
2,2,0.00019476603,0.99819416
4,4,0.00013322657,0.9999024
4,4,0.00011229916,0.0978055
2,4,0.727395,0.68060184
4,4,0.0005639333,0.0032122135
4,4,0.0046134163,0.9993675
5,5,0.00011297464,0.007763803
6,6,0.70456624,0.30710536
3,3,0.0046964893,0.01736945
7,7,0.21554877,0.95212734
6,6,0.0024211397,0.6331794
4,3,0.18350732,-0.03215152
3,4,0.04430835,0.99316627
6,6,0.00033432944,0.00036084652
3,3,0.01900468,0.05631268
4,4,0.0015451134,0.9895655
0,0,4.3380387e-05,0.9802382
7,7,4.039056e-05,0.009792924
9,9,0.029136892,0.9957056
5,5,0.00015721635,0.0022619367
1,1,0.0013057764,0.0010832548
9,9,0.00035237346,0.47265702
1,1,0.002155465,0.9989025
6,6,0.0028448496,0.510687
2,6,0.16508175,0.45160133
3,3,0.93830156,0.61669314
6,6,0.080596805,0.97554994
4,4,0.0036350063,0.46581668
6,6,0.0068105324,0.05851078
4,4,0.008682503,0.022136867
3,3,4.9652863e-05,0.9989962
6,6,0.74201643,0.6952168
0,0,0.002153291,0.4289732
0,0,0.0014528757,0.92075396
2,2,0.00054398883,0.008155942
5,5,0.00088701874,0.99152577
8,8,0.0008603706,0.31454074
7,7,0.0006471223,0.9886102
2,2,0.0006591985,-4.005432e-05
2,2,0.011172049,0.48256278
3,3,0.0016177078,0.032960534
1,1,0.00015331327,0.4473297
8,8,8.3663945e-06,0.0015276074
2,2,2.2651025e-06,0.00020450354
4,4,0.38652954,0.6823077
4,4,0.006400761,0.022705734
4,4,0.00048553225,1.0967255e-05
1,1,5.1794137e-05,0.8625962
0,0,0.17361067,0.9583277
3,3,0.0005180765,0.997184
8,1,1.2819932,0.40881777
8,8,0.0012398262,0.99950945
