predictions,labels,entropys,plpds
7,7,0.0013119801,0.999846
4,4,0.0005815222,0.17932141
8,8,7.516306e-05,0.00012397766
2,6,0.055407085,0.990282
6,6,0.004595697,0.9995156
9,9,0.0010836633,0.0003825426
5,5,7.090036e-05,0.9998186
5,5,0.0003017928,0.30124587
3,3,0.00902441,0.9987735
9,9,4.0707528e-06,0.9898191
2,2,0.03314333,0.9950089
3,3,0.017424509,-0.0022257566
1,1,0.00030501958,0.11052239
2,2,0.66703105,-0.24758989
1,1,0.0051882486,0.8200005
6,6,0.0017654098,0.8832887
0,2,0.6008464,0.49509323
4,4,0.0009271713,0.07443833
9,9,0.0026511548,0.667711
2,2,1.0595196,0.5090633
1,1,0.0013575158,0.020605206
5,5,0.020087816,0.76334196
8,8,2.4817258e-05,0.9086369
4,4,0.16752733,0.0010080934
1,1,3.3929387e-05,0.005494356
5,5,0.0014881567,0.6925292
9,9,6.795792e-05,0.18638855
2,2,0.0059039546,0.99802756
7,7,0.0010491163,0.9157833
3,3,0.00026209815,0.000101447105
4,4,0.0026509375,0.0029648542
9,9,0.0019507445,0.21248215
1,1,0.0018557742,0.99106026
8,8,7.453594e-05,0.016282499
2,2,7.804218e-05,0.9997216
6,6,0.019472135,0.019975245
8,8,3.1445386e-05,0.861915
6,6,0.00074749615,0.99947774
1,1,0.00031079684,0.9971093
3,3,0.0001478174,0.9996681
5,5,0.0012184227,0.07601458
4,4,0.09574167,0.9846202
6,6,0.00010934021,0.00020414591
2,2,0.02425424,0.99661624
8,8,0.13932239,0.96203357
5,5,2.1089018e-06,0.99704254
1,8,0.42220148,0.028149366
0,0,6.792139e-05,0.00023335218
7,0,0.671566,0.6079774
1,1,0.00039904364,0.9988798
6,6,0.00486749,0.001806736
2,2,0.002786549,0.62245584
9,9,0.025466137,0.9524909
0,0,0.00025253996,0.9952246
3,6,0.15191478,0.34842032
4,4,2.851184e-05,0.6073983
0,0,0.001011938,0.9828174
7,7,0.014097067,0.9978088
4,4,1.2397007e-05,0.9575253
5,5,3.1477648e-06,0.57967675
7,7,0.00021526348,0.93051684
7,7,0.033605583,0.9548166
6,6,0.0006636614,0.9999108
1,1,0.026520658,0.19710088
