predictions,labels,entropys,plpds
3,3,0.00643999,0.23759669
6,6,0.00017850276,0.99709475
5,5,0.0055617625,7.4505806e-05
8,1,0.00042123185,0.9979476
3,3,0.029963657,0.14853173
3,3,0.010144088,0.983899
5,5,0.035793215,0.99486685
4,2,0.6760733,0.6036144
6,6,0.00829016,0.9990572
3,3,1.0120727,0.49961624
0,0,0.084791765,0.0024462342
1,1,0.0006800199,0.025858045
5,5,0.048589088,0.9920395
3,3,0.00013103013,0.9999736
5,5,0.0010294192,0.9993485
4,4,0.00012953539,0.9451762
7,7,0.2512802,0.93816143
2,2,0.003345337,0.9925606
4,4,0.43185818,-0.119609416
7,7,2.6841399e-06,0.13375807
8,8,5.9146332e-05,1.001358e-05
6,6,9.7548036e-05,0.9999837
7,5,0.31513405,0.78681844
9,9,0.0006433364,0.9999013
7,7,2.3441846e-05,0.9979977
6,6,0.11187198,0.02285397
4,4,2.3877856e-05,0.0003259182
5,5,0.00038975058,0.8297315
5,5,0.50549084,0.85143626
4,4,0.11298833,-0.020249486
4,4,0.1586873,0.9632321
4,4,0.00013291012,0.0010554194
0,0,0.00063551427,0.87608576
2,2,1.5915062e-05,5.00679e-05
4,4,6.05189e-05,0.69234467
3,3,0.0016989366,0.59738505
6,6,0.40423125,0.89654076
5,5,0.00011228123,6.4492226e-05
1,1,0.055838156,0.85901487
1,1,0.00051240047,0.7781955
1,1,0.0002615055,0.13598198
3,3,0.0059973057,0.8768635
7,7,0.000774011,0.9164802
6,6,7.308962e-05,0.00060117245
1,1,0.0003149874,0.9307886
6,6,5.8495032e-05,0.99983376
8,8,8.013177e-05,0.99876255
1,1,0.00096515997,0.0033712387
1,1,0.009118919,0.99883956
0,0,0.00029037078,0.99887866
3,3,0.0028513065,0.00024265051
3,3,0.1949105,0.84012836
4,4,3.096211e-05,0.97731054
5,5,0.0018396601,0.9988141
6,6,0.00022836195,0.00071173906
0,0,0.00073963986,0.9997357
3,3,0.0036210367,0.9863569
0,0,0.00021589603,0.07140648
4,7,0.037934154,0.9444545
9,9,6.519821e-05,0.0030360222
5,3,0.051505685,0.99019426
6,6,0.000111543064,0.43402988
7,7,0.028481098,0.98935735
3,3,0.00019645065,0.4991094
