predictions,labels,entropys,plpds
7,7,0.001426759,0.0026180148
4,4,0.0052152174,0.7003747
4,4,5.2171075e-05,0.009086907
0,0,0.000873868,0.9995742
9,9,0.004147729,0.9988686
2,2,0.0016087808,0.99787515
6,6,0.009737647,0.9989111
8,8,0.23116691,0.26858848
3,3,0.0004007509,0.9741162
6,6,0.016061503,0.9939806
8,8,0.0004655427,0.31524312
3,3,0.00035538658,0.054019928
8,8,0.00013521413,0.0021919608
9,9,0.0019247399,0.034597337
7,7,0.0004585279,0.105691314
4,4,0.0015587556,0.9846346
7,7,0.0003201631,0.0035691857
4,4,0.00033168052,0.04467815
7,7,0.0005148226,-2.4557114e-05
9,9,0.0023320126,0.11861992
8,8,0.0077280123,0.99884486
4,4,0.029155161,0.99557406
1,1,0.0009948359,0.99474883
5,2,0.8409949,0.6239285
0,0,0.00088165887,0.99412775
7,7,0.055879638,0.027089596
1,1,0.00039632164,0.016295135
6,6,0.0015375006,0.06542742
8,8,4.065276e-05,0.83504844
1,1,0.00022655402,0.5912246
1,1,0.0010076237,0.8299289
6,6,0.0021451074,0.9755281
8,8,0.000968346,0.68366003
5,5,0.4668936,0.7571373
6,6,0.0019706558,0.19039446
9,9,0.00022394773,0.9999487
8,8,0.22170788,0.7220009
7,7,1.0303404,0.593519
0,0,0.0011441266,0.9998924
2,2,0.00023858984,0.9998901
5,5,0.0003067176,0.00053983927
4,4,3.8670834e-05,0.20514703
2,2,6.9142094e-05,0.99998355
9,9,0.007743977,0.9972093
7,7,0.8873066,0.28818235
5,5,4.668573e-05,0.99994725
7,7,0.0012351538,0.013825774
0,0,4.1141295e-05,0.00087565184
1,1,0.0044824956,0.9502393
9,9,0.0017964989,0.9954237
5,5,0.0005504602,0.96075195
7,6,0.1963552,0.94945085
4,4,0.0053958823,0.9993878
7,7,0.00021612756,0.9999767
2,2,0.06455284,0.9840672
3,3,0.5919272,0.5724088
6,6,0.0011446405,0.9997438
2,2,0.19691618,0.9524287
0,0,0.0008817125,0.044921517
9,9,7.1405055e-05,0.9998593
7,7,0.031360585,0.9887979
6,6,0.00027912867,0.54668915
9,9,0.0005776858,0.59785664
2,2,1.4545597e-05,0.03820294
