predictions,labels,entropys,plpds
0,0,0.002385579,0.9997306
5,5,1.3807939e-05,0.9989629
1,1,0.002524097,0.92630243
3,3,1.974665e-05,0.9998428
8,8,0.00031692907,0.032510936
8,8,8.543357e-05,0.998023
1,1,0.001257257,0.006625235
5,5,0.004002563,0.0035980344
9,9,0.0010249346,0.88603026
1,1,0.00013388312,0.99998164
7,7,0.033240758,0.9953389
0,0,0.00019664431,0.4617645
9,9,7.018928e-05,0.98169935
3,3,0.33597884,-0.10177314
3,3,0.55847067,-0.119511366
6,6,0.0005293434,0.9814861
7,7,0.76873636,0.5076688
2,2,0.0054791817,0.44545615
2,2,0.31453934,0.90654886
2,2,0.0016976073,0.28045142
4,4,0.0022243483,0.26282954
5,5,1.9695332e-05,0.9995329
9,9,0.63357466,0.32369587
3,6,0.42961502,-0.086486876
7,7,0.00010920681,0.0007147193
3,6,0.05933765,0.26159966
8,8,7.69577e-05,0.00020927191
2,2,8.038891e-05,0.057320237
2,2,3.3966404e-05,0.7870128
4,4,0.00047111395,0.9995645
1,1,0.0017084556,0.997407
4,4,1.0375781e-05,0.31843263
4,4,0.00012445162,0.9999863
7,7,0.0027787508,0.9982334
0,4,0.41972843,0.8659477
5,5,0.17560956,0.9079436
4,4,0.00010673616,0.9965334
5,5,0.03997074,0.99433106
9,9,0.00020327268,0.98878
8,8,9.077177e-05,-5.9604645e-06
5,5,6.81611e-05,0.99887735
9,9,0.028999597,0.9505358
6,2,0.027965456,0.9277991
0,0,1.1604241,0.44142964
2,2,0.00055721466,0.9999549
5,5,4.4861627e-05,0.028159738
9,9,0.000104744904,0.004115343
9,9,0.08566297,0.9813856
7,7,0.05949691,0.0736267
9,9,0.0013977977,0.9633484
5,5,0.03625579,0.9943272
9,9,0.00042884075,0.998971
8,8,0.2208745,0.94311255
0,0,0.009575844,-0.0011407733
1,1,0.28674155,-0.05941564
6,6,2.0836966e-05,0.9831899
5,5,0.0012671794,0.99342084
7,7,7.565255e-05,0.9848064
7,7,9.987084e-05,0.024906456
6,5,0.41193706,0.8639394
9,9,0.00017825863,0.14948839
0,0,0.006380527,0.99874735
7,7,0.0002526343,0.9915357
3,2,0.9664999,0.29055306
