predictions,labels,entropys,plpds
1,1,7.9832535e-05,0.99882954
5,3,0.20090492,0.9599409
1,1,1.0752035e-05,0.0004068017
9,9,0.00014121016,0.99868673
1,1,0.00019390017,0.95019543
5,5,0.0009312582,0.8574126
8,8,0.00052514655,0.6964518
4,4,0.0008007858,0.9998942
3,3,1.0917008,0.61550283
2,2,0.0015090753,0.99985397
0,0,0.13754663,0.8156373
9,9,0.0018236313,0.99963164
6,6,4.868622e-05,0.016412258
1,1,0.007849684,0.9982709
2,2,0.03173969,-0.0029057264
5,5,0.000109020955,0.016460657
5,5,0.0035242978,0.0046207905
8,8,0.00033095918,3.0875206e-05
7,7,0.010951819,-0.0013663769
9,9,0.0033539296,0.8742007
4,4,3.2365555e-05,0.002078116
7,7,0.0009702328,0.9995127
8,8,1.875507e-05,0.9755723
6,6,0.036089733,0.97237056
7,7,4.793516e-05,0.005778432
2,2,0.013059653,-0.00058066845
9,9,0.00073392293,0.99617314
0,8,0.6941872,0.50813264
4,4,0.0003417616,0.9994282
5,5,5.361648e-05,0.9882811
5,5,0.00020460575,0.40785003
0,0,0.00051063835,0.67512727
2,2,5.7470843e-06,0.26138937
2,2,0.08922858,0.7936393
7,7,0.00010250827,0.9961502
8,8,0.0003171104,2.69413e-05
3,3,0.00026967906,0.9998851
3,3,0.00010074285,0.96519697
3,3,0.00012484152,0.999952
6,9,0.61751336,0.74082804
9,9,5.8796053e-05,0.9951978
4,4,3.7174133e-05,0.96127623
9,9,0.000329548,0.97427946
6,6,0.00047341426,0.060389936
8,8,0.00055363623,0.03180355
7,7,8.305731e-05,0.99694324
7,7,0.011260455,0.9799352
1,3,0.017964903,0.99628866
8,8,0.0004285504,0.52005696
0,0,0.011933501,0.3432473
4,4,0.00014390537,0.9830938
5,5,6.96863e-05,0.69563526
8,8,0.0015135177,0.00840807
7,7,2.007169e-05,0.93101376
4,4,0.0010358781,0.923467
4,4,0.37392163,-0.12032753
0,0,9.439116e-06,0.105796754
3,3,0.0007244527,0.9981575
1,1,7.49389e-05,0.9952348
8,8,0.004588285,0.59483874
0,0,0.021557854,0.9972729
6,6,0.00018600268,-2.1457672e-06
3,3,0.011460809,0.9060651
8,8,0.03882504,0.056191623
