predictions,labels,entropys,plpds
9,9,0.0004939803,0.99351794
5,5,0.00019818629,0.65984344
0,0,0.00035632894,0.99739176
4,4,2.0468482e-05,0.023471236
1,1,0.021742802,0.019937932
2,2,1.9829882e-05,0.12862223
2,2,0.0010284046,0.99932563
6,6,0.000110960274,0.39419764
5,5,0.0009115813,0.50733757
4,4,0.00018548295,0.06602889
2,2,0.77310205,0.63711435
4,4,0.0006444088,0.9652984
5,5,0.46392706,0.8817264
8,8,5.147208e-05,0.8141701
8,8,0.00011910312,0.75814253
0,0,0.07058577,0.10401869
7,7,0.004362267,0.9762535
0,0,3.739348e-05,0.1497069
2,2,0.00021912501,0.76374316
1,1,0.0005173707,0.9429015
2,6,0.59732246,-0.27231163
3,7,0.05876422,0.39903212
6,6,0.29381424,0.9330703
6,6,0.009180231,0.7632884
4,4,3.6533e-05,0.9950133
0,0,0.0027393724,0.0113117695
6,6,2.683297e-05,0.999998
7,7,0.00047567027,0.00094497204
0,0,0.00026659956,0.7305337
9,9,0.00090553606,0.28932738
1,1,0.0008530851,0.9932162
5,5,0.37884364,0.3593881
7,7,1.6556543e-05,0.24069554
6,3,0.458033,0.83419806
9,9,0.0003576021,0.9987631
1,1,8.099586e-05,0.31993353
3,3,0.06169454,0.9906561
8,8,0.00056292635,0.99929297
9,9,0.09575015,0.41499227
6,6,5.3858806e-05,0.004115939
7,7,0.001436318,0.92882264
5,5,4.7383703e-05,0.028653145
9,9,0.0019422059,-0.0001590848
7,4,0.5513535,0.6914639
3,3,0.57498544,-0.20465976
3,3,0.006071029,0.0038551688
5,3,0.5923666,0.7590441
0,0,0.030558946,0.99530506
2,5,0.13229634,0.96219754
7,4,0.6190138,-0.15764415
3,3,0.0002776574,0.857683
8,8,4.301588e-06,0.85607785
4,4,0.05395615,0.98238945
1,1,0.0003842487,0.99863636
7,7,0.005089377,0.76725984
2,2,1.5819273e-06,0.9999959
4,4,4.2916232e-05,0.0016773343
5,5,0.0111372955,0.99840975
6,6,0.003632919,0.99947196
4,4,6.2397435e-06,0.97284365
3,3,0.00024111287,0.9985205
7,7,0.0011542542,0.9998128
7,7,0.0005134563,0.9918975
2,2,0.0045880903,0.9920585
