predictions,labels,entropys,plpds
5,5,0.00013672159,0.45372903
2,2,6.9922908e-06,0.99993426
6,6,0.012611449,0.951506
3,4,0.6001113,0.72028905
0,0,0.0058044484,0.9798395
9,9,0.0009706095,0.7492652
9,9,0.0003337304,0.04311794
9,9,0.00010803882,0.0019529462
8,8,8.810719e-05,0.99843335
0,0,0.004812199,0.99901634
4,4,0.026265804,0.9962155
5,5,0.0029374654,0.99090385
1,1,0.00050299545,0.013522625
6,6,2.0294376e-05,0.18066788
1,1,0.0004673143,0.99576545
2,2,5.205897e-05,3.2186508e-06
7,7,1.5618665e-05,0.0042133927
9,9,0.0066142837,0.9992676
1,1,0.007229333,0.9990745
5,5,5.334422e-05,0.97207034
8,8,0.056787934,0.88907355
9,9,0.0029490727,0.98529243
8,8,0.014095624,0.9983129
1,1,4.1788102e-05,0.9631321
4,8,0.5285313,0.8054337
6,6,0.012144447,0.99661386
7,7,2.3191697e-05,0.9942955
2,2,8.206936e-06,0.07585454
8,8,0.0069159893,0.868878
9,9,7.304496e-05,0.32623297
4,4,4.6300276e-05,0.9537003
5,5,3.0481568e-05,0.6324754
1,1,0.010869596,0.0019263625
3,0,0.5433953,0.85447496
3,3,3.0997621e-06,0.99425924
8,8,0.0036695625,0.59831995
6,6,0.000107038504,0.21340221
5,5,9.3977e-06,0.99518526
4,4,3.3780825e-06,0.060154498
5,5,9.754649e-05,0.0004144311
8,8,0.003123211,0.9981057
9,9,0.07013225,0.13632232
7,7,1.2475422e-06,0.9202705
0,0,0.0009154031,0.43879008
9,9,0.00020827894,0.72813076
8,8,0.0022174425,-8.2433224e-05
1,1,0.00015385759,0.58107597
5,5,0.0011621818,0.018525302
4,0,0.43057364,0.8795005
6,6,0.00057929294,0.00096422434
9,1,0.6653991,0.8049656
9,9,0.00061465224,0.61639667
9,9,0.010959274,0.78901666
2,2,0.040194727,0.9933838
0,8,0.0019535928,0.9298564
3,3,1.9167343e-05,0.11469245
7,7,1.4067413e-05,0.99831283
2,2,0.47805196,0.7856751
1,1,0.0005138002,0.84397024
8,8,0.19804624,0.16728622
0,0,0.7083031,-0.28200293
9,9,0.0055899154,0.99871725
2,2,0.00027276392,0.022611618
6,6,0.0007732232,0.99983734
