predictions,labels,entropys,plpds
3,3,0.0145430025,0.9815064
8,8,1.4314891e-05,0.9999933
1,1,3.5809797e-05,0.98082435
7,5,0.79244983,0.69381416
1,1,0.0003592069,0.9994537
8,8,0.00035253353,0.13005078
4,0,0.8996895,0.65826136
2,2,0.0026895218,0.998019
9,9,0.0005021068,0.99915695
7,7,8.3677105e-06,0.9986965
2,2,0.0056714793,0.0060989857
0,0,0.0006606415,0.97437525
2,2,0.0017490897,0.9987033
0,0,0.0007216406,0.002383113
3,3,0.00076238095,0.999643
9,9,4.9035083e-05,0.99800706
3,3,0.00018771848,0.95896345
3,3,2.0031752e-05,0.046737075
8,8,3.7658894e-05,0.0010487437
4,4,7.0702113e-06,0.00031411648
8,8,0.00029477398,0.061781347
5,5,0.00021127186,0.5183951
3,3,0.0017513197,0.82505137
3,3,1.0237607e-05,0.8742635
6,6,7.761572e-05,0.0017825365
0,0,6.708623e-05,0.040539145
7,7,0.00015636238,0.0024015903
3,3,1.069231,0.41367656
8,8,0.053600326,0.5041381
0,0,0.13840383,0.01597768
6,6,0.00042672898,0.9996608
5,5,0.041069277,0.9930936
8,8,0.005737839,0.9989719
2,2,4.5462417e-05,0.99670875
2,2,2.2335025e-05,0.6360885
2,2,0.044872794,0.99329674
4,3,1.4937619,0.34077013
0,0,0.0006777168,0.77123034
0,0,0.1798879,0.8323582
9,9,0.01972977,-0.001085341
0,0,0.56860656,0.75026375
0,0,0.0039209924,0.10601145
9,9,8.621409e-05,0.00028258562
5,3,0.004958907,0.9785831
4,4,0.0023853264,0.99977463
1,1,0.026214408,0.06765443
2,2,4.001789e-05,0.36668754
1,1,8.1089034e-05,0.002095461
9,9,9.4794836e-05,0.96813524
4,4,0.019315071,0.9896684
7,7,0.00053000107,0.0035597682
1,1,2.533132e-05,0.0018058419
6,6,0.01384376,0.0064411163
6,6,2.194925e-05,0.00032305717
5,5,4.83704e-07,0.10669953
2,2,0.00078795827,0.9141316
7,7,3.650418e-05,7.903576e-05
5,5,0.003241697,0.7550108
7,7,0.0006701854,0.99838716
5,2,0.6368514,0.69814575
3,3,0.0005537046,0.9991118
6,3,0.093276486,0.98192716
0,0,0.08594606,-0.008977652
8,8,0.00071660796,0.019886851
