predictions,labels,entropys,plpds
3,3,0.00050999224,0.99896467
4,4,0.09557247,0.95916307
7,7,3.1588293e-05,0.011358261
1,1,0.002338811,0.99976164
7,7,0.0010222405,0.7957246
9,9,2.184166e-05,0.7665762
2,2,1.3020947,0.45554766
2,2,0.00039397884,0.78827107
6,4,0.60612947,0.754707
1,1,0.0014628137,0.44870502
9,9,0.03590633,0.3092932
4,4,0.30755037,0.8698263
6,3,0.6630137,0.71038973
1,1,7.946552e-06,0.76186323
8,8,0.0013304629,0.9942262
7,7,0.000641187,0.021275163
0,9,0.06598481,0.056361258
2,2,0.00044804288,0.54121387
9,9,0.0023347929,0.9994647
0,0,0.00015596836,0.9284588
5,5,0.0018818965,0.9857943
4,4,0.005950597,0.9993175
9,9,0.0002167743,0.9574684
0,0,0.00023749968,0.546672
2,2,0.13523161,0.004538536
4,4,0.0014084249,0.76688796
2,2,0.0035086698,0.002370119
2,2,0.0056143748,0.99918616
4,4,0.7349936,-0.24046218
8,8,1.0629965e-05,1.0967255e-05
8,8,0.0068551297,0.9430314
2,2,0.2734198,0.9224713
9,9,0.18613791,0.9445881
4,4,0.00059142127,0.841487
2,2,0.010027272,-0.001165092
5,5,0.00813429,0.38588905
2,2,0.17682718,0.9579724
9,9,0.0002547645,0.9743356
4,5,0.066152215,0.9739607
3,3,0.00273694,0.99715817
7,7,6.2876206e-05,0.9869981
3,3,0.00042439633,-2.9325485e-05
7,7,9.441272e-05,0.9999855
8,8,0.7036709,0.12132925
0,0,0.00036846,0.999391
7,7,0.003011013,0.7247679
5,5,0.0017028258,0.011740625
4,3,0.5850465,-0.10841745
9,9,0.025141107,0.99666053
4,4,0.6659444,0.6189298
5,5,0.00077383703,0.5127806
6,2,0.8308357,0.49127442
9,9,0.00049370824,0.999956
2,2,0.0023924252,0.99961996
9,9,0.0007489997,0.26074088
6,6,0.00017055603,0.027986348
6,6,0.00020802292,-9.655952e-06
0,0,0.03034426,0.9944376
4,4,0.0012908201,0.99811614
8,4,0.91418684,0.53200066
9,9,0.018268116,0.94704014
6,2,1.0626943,0.5112677
5,5,0.0142332725,0.8077853
3,4,0.63791,0.7191491
