predictions,labels,entropys,plpds
5,5,0.16031273,0.96677864
7,7,1.961328e-05,0.9977416
9,9,0.00030875596,0.9991383
1,1,0.000104641804,0.999973
1,1,0.00012466838,0.9914803
9,9,0.21284114,0.9557876
2,2,5.4012276e-07,0.19997382
3,3,0.0002448166,0.97771794
7,4,0.9967824,0.44729602
1,1,0.005214708,0.9993429
6,6,0.068425,-0.007985294
5,5,0.000521314,0.00046908855
9,9,0.019967237,0.99582
9,9,0.00025632387,0.028888643
5,5,0.0012316554,-6.377697e-05
2,2,0.00030532997,0.85938543
2,2,0.0011633448,-8.8214874e-05
4,4,9.536204e-06,0.7012313
7,7,0.5860046,0.7348633
3,3,0.70545095,-0.3843246
5,5,0.0004035917,0.10690439
6,6,0.00014317632,-1.1920929e-06
6,6,0.00030257276,0.99892014
0,0,0.03752863,0.9938436
5,5,0.004376854,0.00037413836
4,4,2.2139275e-05,0.14614427
7,7,0.005083433,0.9991106
9,9,0.00013288662,2.7418137e-06
9,9,0.0106496075,0.7896281
4,4,0.00910994,0.46931946
0,0,0.0014126434,0.0013350248
7,7,5.536126e-06,0.94950813
0,0,0.0011237111,0.4464115
0,0,0.01675742,0.99707246
8,8,8.209837e-05,0.007398665
2,2,0.012232844,0.9974382
2,2,0.60466754,0.84605795
0,0,0.035497025,0.9940431
7,3,0.010773991,0.0018364191
0,0,0.0017242777,0.9268991
5,5,0.0009235133,0.4933762
9,9,0.00017153053,1.001358e-05
0,0,0.07730967,-0.005176902
5,2,0.64626664,0.79209584
0,0,0.014399777,0.9778827
9,9,0.19968045,0.9538028
8,0,0.014978837,0.21276236
3,3,0.08517011,0.056879222
9,9,0.0009615034,0.9998192
2,2,0.0007882111,0.028199613
3,3,0.013510453,0.85182494
0,0,0.09258002,0.77411425
1,1,0.017058257,0.9814443
8,8,3.709251e-05,0.90517867
1,1,0.00022198426,0.8140951
8,8,0.0005034189,0.010441482
1,1,0.00043704375,0.999965
4,4,1.3145898e-05,1.3709068e-05
5,5,0.0060037198,0.4234531
4,4,0.011143098,0.90483266
5,5,4.3167067e-05,0.05587399
3,3,0.65785885,0.27413046
8,8,0.0004797015,0.0004594326
4,0,0.68329346,0.6120228
