predictions,labels,entropys,plpds
4,0,0.0032547424,0.16506362
7,7,9.592282e-06,0.9882125
1,1,0.021250566,0.6239749
8,8,0.026399048,0.9950326
4,4,0.013637739,0.97633487
1,1,0.0020531362,0.042559087
9,9,0.00048588263,0.0015328526
7,7,1.3274817e-05,0.040644705
3,6,0.0068312865,0.9992302
6,6,0.0041129957,0.9995274
2,2,0.0001262249,0.04916811
4,3,0.020265384,0.17070156
6,6,0.023742761,0.9967288
1,1,0.009777093,0.9828623
3,3,0.0003063053,0.89329094
1,1,0.0039473977,0.08007014
4,4,0.0002606369,0.999761
4,4,0.22138667,0.89438736
2,2,0.00025459786,0.9422394
2,2,0.5839352,0.42697325
8,8,0.00021490603,0.9652023
0,0,7.93545e-05,0.9873009
7,7,0.0025955539,0.96440446
6,6,0.00061421,0.0035321712
4,4,0.0055196537,0.0034415722
9,9,0.0003881558,0.0008929968
6,6,0.0007820448,0.97650474
9,8,0.334688,0.89940566
1,1,0.04577461,0.99211895
6,6,0.0013190855,0.99546695
5,5,4.0129107e-05,0.007879078
0,0,3.2854172e-05,0.9461139
6,6,0.4732653,-0.08941519
1,1,0.025731795,0.99639916
6,6,0.000134856,0.0003077984
5,5,0.0032493388,0.9657496
1,1,0.00015168033,0.22160494
3,3,0.015348239,0.9854479
2,2,0.00012057465,0.97175956
4,4,0.00043405118,0.9980301
6,1,0.7651298,0.5819113
1,1,0.0070985216,0.5205137
9,9,0.0044202004,0.107360184
8,8,1.5959107e-05,0.0090408325
3,3,0.01158077,0.9985372
9,9,0.34146297,0.69150233
7,7,0.00010634711,0.4199087
7,7,0.00011257177,0.3195815
5,3,0.032423854,0.02561593
5,5,5.2163403e-05,2.2172928e-05
2,6,0.00601388,0.9949052
8,8,2.5976682e-05,4.1484833e-05
1,1,0.00080401095,0.8790076
3,3,0.20280507,0.526494
1,1,0.0049108807,0.0038906932
7,7,0.004794949,0.007820845
5,5,0.0005877631,0.004032135
7,7,0.0006599095,0.123740435
4,4,0.00017382436,0.27518338
1,1,0.0025954726,0.7146363
4,4,0.02535288,0.9950096
0,0,2.7692979e-05,0.10246384
1,1,0.18775712,0.9632519
1,1,0.0147664035,0.99493825
