predictions,labels,entropys,plpds
6,6,5.0371036e-05,1.9073486e-05
0,0,0.084796794,0.5971947
1,1,0.00071875023,0.99761474
5,5,3.846265e-06,0.9916994
5,5,0.016813358,-0.0017231107
0,0,0.0025378934,0.27721077
6,6,0.0062636808,-0.00057274103
2,2,0.023027245,0.9728465
7,4,4.1719075e-05,0.4417519
6,6,0.86812526,0.19535244
1,1,0.0004303171,0.9839392
8,8,0.00035530922,0.9784498
1,1,0.002264982,0.99979347
1,1,0.00054628757,0.9977774
0,0,0.43460637,0.79244953
4,4,0.021113914,0.96799916
7,4,0.37929958,0.87380683
4,9,0.34799483,0.75789565
3,3,0.031769834,0.103283465
9,9,9.127888e-05,0.9882622
6,4,0.60028744,-0.107262194
6,6,0.22516614,0.7403687
3,3,0.0069703143,0.9903242
0,0,0.6392916,0.04670149
9,9,0.0024974595,0.0042833686
6,6,0.001416438,0.95843476
7,4,0.038492613,0.6688148
6,6,0.1281944,0.9704032
2,2,0.0009889647,0.017894208
7,7,0.006701294,0.99775857
5,5,0.0005569325,0.9998189
6,6,0.0010972848,-3.2901764e-05
7,7,4.359431e-06,0.36849308
9,9,0.00023289194,0.9787163
0,0,0.00017056867,4.041195e-05
0,0,0.052918717,0.99221593
1,1,0.0017767795,0.9681115
5,3,0.8026639,0.59358895
9,9,0.0043386198,0.9994655
1,1,0.004188696,0.7993308
3,3,0.066224344,7.2181225e-05
3,3,0.015659606,0.7374064
8,8,9.4043775e-05,0.0
6,2,0.7484538,-0.4248147
2,2,0.0001329844,0.00046229362
1,1,0.049151666,0.7912335
2,2,0.000118488024,0.99998665
0,0,0.044520475,0.0123775005
7,7,0.00029080664,0.37952787
5,5,0.67881393,-0.32720488
9,1,0.1817126,0.9537588
9,9,0.0026926834,0.76336277
8,8,2.4399094e-05,3.33786e-06
8,8,0.22749488,0.95458907
1,1,0.00095666526,0.98160565
5,5,0.023191564,-0.0029010773
6,6,0.009612164,0.7400939
8,8,0.0015124439,0.99908215
9,9,0.00040025552,0.8848936
0,0,0.004008418,0.07467717
5,5,0.39631975,0.89397025
9,9,0.8615258,0.60384196
0,0,0.0002360918,0.98931116
2,2,0.30215818,0.8921013
