predictions,labels,entropys,plpds
9,9,0.00083435053,0.00048977137
9,9,0.19267857,-0.015017092
7,7,0.015021696,0.16626102
5,5,5.5888486e-05,0.9586445
1,1,0.0054503474,0.9980974
2,2,2.7964266e-05,0.999974
5,5,0.00106525,0.98240876
3,8,0.09127356,0.984188
8,8,0.00079558144,0.98952925
1,1,0.026125634,0.99639845
4,4,0.017519647,0.9832116
3,3,8.950989e-05,0.99998873
1,1,0.00032307993,0.99882853
0,0,0.00031288288,0.969785
8,8,0.00037165455,0.0033245087
2,3,0.59174734,0.84447676
5,5,0.0005776332,0.99991775
2,2,0.0008938902,0.9897077
2,2,0.01921385,0.99743694
2,2,0.0022138578,0.91316324
1,1,0.00016525526,9.1433525e-05
7,7,0.46289182,0.8339374
7,7,1.3876986e-06,0.030617356
0,0,0.0063230954,0.8753161
8,8,7.955707e-05,0.9968903
9,9,0.0011779997,0.49206376
6,6,0.00052757584,0.00022739172
4,5,0.9695376,0.56654364
9,9,0.07705854,0.98684716
0,0,2.9104353e-05,0.7572959
4,4,0.0003141748,0.98952156
1,1,0.0009583103,0.9825203
1,1,0.01382832,0.41268665
6,6,0.00038338453,0.0074193478
1,1,0.040868238,0.83767265
0,0,0.00018960115,0.0017930865
8,9,1.2831149,-0.17248657
7,7,8.2197905e-05,0.63204646
6,6,0.00014603641,0.00896728
2,2,0.002983301,0.010720134
4,4,5.3548687e-05,0.0008686185
9,9,0.0034664755,0.14934814
9,9,0.00050037564,0.9980066
4,4,0.00014713609,2.5391579e-05
6,6,0.0013126004,0.020240784
2,2,0.0077541214,0.99830526
0,0,0.49616748,0.46569875
6,6,0.00042749976,0.9435849
6,6,0.0015717021,0.1434232
0,0,0.0001003708,0.99994797
0,0,0.0007083842,0.6826236
8,8,3.649836e-05,0.0039293766
9,9,0.003961752,0.07017833
5,5,0.0058167838,0.92473096
1,1,0.00011662686,0.14662653
9,9,7.564496e-06,0.92624015
7,7,0.0006524528,0.98781514
5,5,0.0007342061,0.9999073
2,2,0.24354807,0.9315296
5,5,0.0009824684,0.9996088
3,3,0.00092575094,0.687855
3,3,0.00029320767,0.99997795
2,2,0.00062157266,0.9999363
6,6,0.0005869176,0.94753826
