predictions,labels,entropys,plpds
2,2,0.00042996992,0.6057799
7,0,0.6850411,0.7222516
2,2,0.0012720852,0.57354915
9,1,0.0056894403,0.8580632
2,2,0.017179796,0.75803554
9,9,0.00958927,0.9114176
0,0,0.013066303,0.8538726
5,4,0.71334124,0.80097765
3,3,0.8444397,0.47085142
2,2,0.5783381,0.7445513
7,7,0.00019210947,0.53272736
4,4,0.2765539,0.04419422
8,8,0.0002722765,0.95134515
3,3,0.008506212,0.9990496
1,1,0.008174404,0.9977436
8,8,0.006656124,0.114782214
8,8,0.00027183283,0.0015406013
5,5,4.9153918e-05,0.02775997
9,9,0.00014927465,0.87358034
4,4,0.0035522291,0.96497554
4,4,0.020015353,0.20143306
3,4,1.0910001,0.28542426
9,9,0.0010823238,0.00070875883
0,0,4.3275184e-05,0.4058746
8,8,0.0005653552,0.8513145
2,2,0.00015549136,0.9999847
0,0,0.0008113467,0.081635356
3,3,0.015297744,0.3610888
9,9,9.415636e-05,0.9966508
7,7,0.00010381693,0.9991922
4,4,0.0019527934,0.9939492
0,0,2.172589e-05,0.85803694
7,3,0.12920283,0.97549874
9,9,0.009804519,0.4336152
1,1,0.00016255831,0.9946248
4,4,0.0016855877,-0.00016248226
5,5,0.0007826968,0.9827672
8,8,0.0003765163,0.0007984042
4,4,0.5780266,-0.25857466
9,9,0.04788453,0.99074835
0,0,0.02298877,0.9907339
5,5,0.00027973967,0.97582686
5,5,0.0009760084,0.9955584
7,7,0.00026014907,0.9995348
9,9,0.0020571554,0.99778014
8,8,0.0049665337,0.37999058
4,4,0.00022802003,0.9215814
8,8,0.00025274698,0.2849517
2,2,6.6646253e-06,0.9183245
3,3,4.048887e-05,0.0015836954
6,6,1.0941151e-05,0.6604952
4,4,0.0040745507,0.5546714
1,1,2.7068712e-05,0.9752122
3,3,0.00015574324,0.0019838214
6,6,2.6873153e-05,0.0027467608
0,8,0.018053515,0.99701875
0,0,0.005022929,0.9234504
0,0,9.124694e-05,0.32462025
5,5,0.16076992,0.96470654
4,4,0.16261996,0.9684692
7,7,0.0021352381,0.0993315
9,8,0.9942029,0.03237948
8,8,0.0019900317,0.65936995
3,3,0.01332204,0.99813
