predictions,labels,entropys,plpds
5,5,2.0336938e-05,-8.34465e-07
1,1,0.00024506482,0.010398746
1,1,0.0013892567,1.2755394e-05
9,9,0.007473871,0.9987925
4,4,0.00016314958,0.84803164
5,4,0.03133405,0.86627865
2,2,0.36004755,0.92946535
1,1,0.00031938212,0.27002275
3,3,0.0022617995,0.0020285249
8,8,0.047996353,0.9914422
5,5,6.7101206e-07,3.6001205e-05
0,0,0.000106152285,0.99854743
1,1,0.00041540794,0.99995184
5,5,0.81900823,-0.18452173
7,7,0.030931037,0.1928271
2,2,0.0033651143,0.1954382
7,7,0.012723101,0.99856853
2,2,0.0060174055,0.5666776
4,4,0.00034495126,0.9607494
7,7,0.00038611869,0.996064
8,8,0.015735224,-0.0016376972
0,0,7.178878e-05,0.7695375
8,8,0.0014747313,-7.510185e-05
2,4,0.32397568,0.90372556
3,3,1.0237415,0.59827775
4,4,0.00027235298,0.008841217
9,9,0.039665353,0.9723984
6,2,0.042332876,0.99244773
5,5,0.003212855,0.9991163
9,9,0.0030403722,0.13433635
9,9,0.12677419,0.9796301
8,8,0.0851744,0.9862939
7,7,0.00035213423,0.28492266
3,3,0.19244999,0.9624693
8,8,9.045239e-05,0.056934595
3,3,0.00017036131,0.9994093
6,6,4.196489e-05,0.2732169
9,9,0.0007760051,0.026751637
1,1,0.0005561984,0.80141187
3,3,0.00029574937,0.99491596
7,7,0.012693808,0.0050070286
4,4,0.0013414316,0.99900633
0,0,0.002499866,0.0044152737
3,3,1.3761848e-05,0.07649171
9,9,0.00012399613,0.005084455
4,4,0.0006195126,0.95968354
2,2,0.01423769,0.9982202
9,9,0.0043874015,0.048520207
6,6,0.0024061515,0.8206354
4,4,0.00011400278,0.9947456
7,7,0.21082251,0.95801705
2,2,1.2941737e-05,0.99646693
8,8,0.04763808,0.77462274
7,7,0.012544055,0.030821025
8,8,1.935097e-05,0.09204972
4,4,0.00071334635,0.9916783
4,4,0.0033395584,0.35371453
2,2,8.188265e-05,0.71697736
1,1,0.00042459404,0.98894113
3,4,1.2435308,0.6182436
7,7,1.8546716e-05,0.97275496
8,0,0.8578361,0.74405664
8,8,0.0012666692,0.0022467375
6,6,0.010828709,-0.0010124445
