predictions,labels,entropys,plpds
5,5,0.0008346152,0.72546965
6,6,0.0012931649,0.07535249
6,6,3.0750656e-05,0.68544173
1,1,0.02000998,0.99681085
5,5,1.0681429,0.49930683
1,1,1.2658951e-05,0.94647944
3,3,4.7874432e-06,0.25164378
7,7,8.542827e-05,0.00633651
2,2,0.0012631131,0.9998541
9,9,0.050093397,0.99331397
1,1,0.00077598833,0.99893343
9,9,0.0010851623,0.99969244
9,9,0.008455913,0.995322
0,0,4.150205e-05,0.5222217
9,9,1.0162992,0.5551776
6,6,0.00019590622,0.00020891428
2,3,0.024487302,0.0028490424
4,4,0.00039753743,0.7926983
6,6,0.00042886942,0.9079107
9,9,0.00014676471,0.18091267
9,9,0.0001699004,0.5129552
3,3,0.0137933865,0.9900202
0,0,0.028388306,-0.0036550164
3,3,0.015650403,0.6777252
8,9,0.12398963,0.97733986
3,3,0.46272832,0.8350452
7,7,0.0007732398,0.9959369
4,4,0.38826144,0.785734
4,4,3.8418642e-05,0.98915035
2,2,0.0024018392,0.9984054
3,3,1.1636615e-05,0.8200917
5,5,4.5289227e-05,0.99654365
5,5,0.00059056585,0.8159952
5,5,0.00040068725,0.8741058
7,6,0.040990733,0.99210405
7,7,0.08346025,0.9593619
5,5,0.00068271806,0.99966055
0,9,0.033336982,0.009576976
0,0,1.2473363e-05,0.15437943
2,5,0.041021366,0.99373525
7,7,4.17647e-05,0.9820942
0,0,9.8706085e-05,0.018142998
1,1,0.0068404954,0.99898416
9,9,0.0015349672,0.9984184
5,5,0.019314712,-0.0015429854
8,8,0.05344944,0.85621136
1,1,0.012313338,0.06296718
1,9,0.002771572,0.9571296
1,1,0.007256134,0.99818975
5,5,0.00011603984,0.86050373
0,0,0.0063867564,0.9992947
2,2,4.3255804e-05,0.9317295
9,9,0.0036379816,0.06651741
8,8,0.002417421,-0.00016921759
4,4,0.00012677326,0.39582872
1,1,0.004628925,0.9994474
8,8,0.0750435,0.9869781
9,9,0.10310328,0.16651165
9,9,0.006930673,0.85195565
1,8,0.33192307,0.60915935
6,4,0.12570524,-0.0059297085
4,4,0.1282245,0.9779354
9,9,6.4287255e-05,0.998604
3,3,9.118773e-05,0.98105794
