predictions,labels,entropys,plpds
1,1,0.0056115575,0.03087151
1,1,0.00026441374,0.9997899
7,7,0.002402492,0.03332913
2,2,0.0005233512,0.014179766
6,6,0.005378598,0.10988051
4,4,2.8337483e-05,0.99994934
6,6,0.042040758,0.9928814
5,5,4.678125e-05,0.9551595
9,9,0.0002487736,0.88378763
7,7,3.463189e-05,0.028994799
6,6,0.008222916,0.011879921
0,0,0.00020078408,0.9999781
3,5,0.009526795,0.99863446
5,5,0.0002345028,0.0012870431
9,9,0.6035881,-0.17427069
8,8,0.007830097,0.9991562
6,6,0.038388133,0.9526324
3,3,5.7130383e-05,0.07237476
2,6,0.90708184,0.7298841
9,8,0.7283975,0.5550906
7,7,0.017980762,0.15164012
6,6,0.023394179,0.9566821
2,2,0.00039438257,0.9293181
2,2,0.003086844,0.00012028217
5,9,0.5919955,0.60522765
8,9,0.5960452,0.75407606
4,4,0.009068993,0.6649104
9,9,0.013702782,0.74499357
9,9,0.011109501,0.9777622
6,6,0.030432057,0.9802565
2,2,0.10469444,0.07619774
5,5,0.00529246,0.9720993
4,4,0.0018149341,0.999727
8,8,0.0021921499,0.99949116
5,5,0.01112956,0.9985822
8,8,0.00013566487,0.9411526
1,8,0.7146411,0.81386036
0,0,0.00016168418,0.99926245
6,6,5.1843992e-05,0.0031518936
2,2,0.00031217115,0.010828972
8,8,0.0002282822,0.0014231801
2,2,0.0021241931,0.99889
6,6,0.007210199,0.0059245825
7,7,0.0025763093,0.8086201
3,3,0.0009847502,0.9981444
9,3,0.60079193,0.8253002
1,1,5.9995167e-05,0.9859932
5,3,0.21510276,0.5078824
1,1,1.4056465e-05,0.9999004
0,0,0.40533084,0.5634099
3,5,0.16749492,0.96258515
5,5,2.7341997e-05,0.016657293
7,7,0.00062635535,0.9999281
7,7,0.012617084,0.88694507
4,4,0.05449181,-0.0041439533
6,6,0.011931713,0.9849994
1,1,0.00053750904,0.9991739
8,8,0.48090315,-0.13169825
9,9,0.0005359803,0.9868341
9,9,0.03187593,0.9546763
9,9,0.00030460168,0.9486646
7,7,0.00031136896,0.53877723
6,6,0.00027023815,0.99859416
2,2,0.021790832,0.9972858
