predictions,labels,entropys,plpds
9,9,0.58060354,-0.027777195
8,8,0.000903653,0.39770305
4,4,0.34332767,0.9125465
3,3,0.00037420116,0.6404333
0,0,0.00019531354,0.9999856
4,4,0.0006106851,0.9958575
5,5,0.0791066,0.97728044
7,7,5.2715648e-05,0.9999716
5,5,0.0027518026,0.57288074
2,2,0.0001228959,0.999903
5,5,0.010833728,-0.0013696551
8,8,0.00039057093,0.0013557673
1,1,0.0010570752,0.80778253
2,2,0.8021811,0.6905159
0,8,0.40929836,-0.12272984
6,6,0.00130681,0.85771537
2,2,2.597494e-05,0.19583595
1,1,6.500968e-05,0.8644538
7,7,0.0043214993,0.99623376
4,4,0.120893165,-0.017093062
3,3,8.644806e-06,0.9999358
2,2,0.006896591,0.9668184
9,0,0.07067987,0.7269167
2,2,0.000105474566,0.6775027
8,8,0.00015952946,0.9855383
8,8,0.0002060631,-1.2040138e-05
9,9,0.0010689087,0.8895974
8,8,0.20025997,0.9531993
5,5,6.310165e-05,0.78718406
0,0,1.0417054e-05,0.95490557
7,7,0.0010765534,0.99743056
1,1,0.0020934232,0.96812105
5,5,0.0025607233,0.99570155
6,6,0.00017350058,0.0010114908
9,9,0.0092750825,0.970054
1,1,0.0041277865,0.9983499
6,3,0.031497598,-0.001834333
4,4,0.0001820031,0.8814096
0,0,0.00046963134,0.9933578
2,2,0.012142338,0.9985468
7,7,3.6748014e-07,0.10347974
9,9,0.0023825762,0.0032948256
9,9,3.604446e-05,0.0009872913
3,3,1.5337542e-05,0.436462
9,9,0.0025616453,0.7808304
9,9,0.0037673581,0.8369734
7,7,0.00011548565,0.9999801
5,5,0.00033251964,0.96932185
9,9,0.014362426,0.99737734
1,1,0.0005385555,0.00037389994
1,1,0.010529902,0.3811496
0,0,6.0152186e-05,0.00030601025
6,6,6.032239e-06,0.9956802
9,9,0.001779488,0.99972355
3,3,0.03984858,0.40321028
7,7,0.12967822,0.93218684
9,1,0.27971825,-0.011967778
1,1,0.00033432053,0.99800843
7,7,7.613975e-05,0.8574904
8,8,0.027084103,0.7574351
6,6,5.2812275e-06,0.9998417
5,7,1.409103,0.3722793
8,8,0.0011054424,0.0035037994
8,8,0.0040068547,0.8503398
