predictions,labels,entropys,plpds
5,5,0.00066139316,0.9994391
1,1,0.00011732553,0.004392624
1,1,0.0045772097,0.90940785
1,1,0.003795598,0.9991374
9,9,0.002654138,0.9992067
5,2,0.6479701,0.6454724
0,0,0.054366264,0.0022827983
5,5,0.06148447,0.8483445
0,0,4.8388745e-05,0.0565902
5,5,0.27096093,0.24147129
4,4,0.2023587,0.9532181
1,1,0.003901647,0.07356417
4,4,0.00072014367,0.95399964
4,4,0.115028925,0.53403807
0,0,0.0023591435,0.00063580275
9,9,0.17269167,0.9625011
9,1,0.68455124,0.6051295
4,4,7.1765804e-05,0.01881069
1,1,0.00032111333,0.023308575
2,4,0.35556546,0.9105611
0,0,0.038487915,0.99147236
1,1,0.0053670905,0.9993743
7,7,0.00021223244,0.9911995
8,8,0.0061875777,0.9915154
6,6,1.933119e-05,1.0848045e-05
9,9,3.2016418e-05,0.85443723
2,2,0.0149104595,0.0022830367
7,7,9.201438e-05,0.6764066
7,7,1.1869452e-05,0.9999206
2,2,0.00012908809,0.9769245
7,7,0.0020301146,0.015026152
7,7,6.310272e-05,8.499622e-05
3,3,5.126801e-05,0.005987406
3,3,8.27215e-05,0.99654394
4,4,1.1236018e-05,0.00069105625
3,3,0.11560991,0.57363236
4,4,0.004203635,0.9990993
5,5,0.000121589976,1.0371208e-05
6,6,0.22562228,0.95810944
2,2,6.784881e-05,0.99993986
4,4,0.00010601304,0.99406374
8,8,5.384784e-05,0.94077426
4,4,5.4892307e-06,0.06837392
5,5,0.06846675,0.3098225
1,1,0.37649286,0.91689205
9,9,4.2370707e-06,0.000533998
5,5,1.5683781e-05,0.07238519
5,5,0.0002451729,0.99982613
1,1,0.0075937132,0.75198054
3,2,0.3602938,0.91131395
4,4,0.00023675477,0.7831951
7,7,0.0006581539,0.9996038
0,0,4.49653e-06,0.9991598
8,8,1.701828e-05,-5.9604645e-07
3,5,0.022652805,0.9775678
1,1,0.02423685,0.9970447
9,9,0.0031796212,0.81194866
7,4,0.19838603,-0.007237196
6,6,2.0429901e-05,0.000695467
8,8,0.0002690176,0.99988264
4,4,0.012404664,0.020348191
1,1,0.0025252742,0.07513183
1,1,0.0002848235,0.9999381
3,5,0.16664,0.9602278
