predictions,labels,entropys,plpds
9,0,0.50384414,0.788119
4,4,0.010865716,0.9985528
9,9,7.44485e-05,0.99985325
3,3,0.0035372763,0.9996032
4,4,7.101735e-05,0.99962956
3,5,0.37078243,0.8784304
5,5,1.6624914e-05,0.41168743
8,8,0.0017454504,0.052998185
1,1,6.96565e-05,0.38369632
7,7,3.087678e-05,0.0033048391
2,6,0.8781839,0.48004076
9,9,0.0008779488,0.90168613
7,7,0.057127878,0.99067235
2,2,3.717112e-05,0.9915559
8,8,0.00019944395,0.00014555454
0,0,0.002845629,0.83994836
5,5,0.0005204295,0.9994899
7,2,0.4743042,0.87785065
9,9,0.0018034847,0.9998061
4,4,0.48062825,0.85763943
8,8,0.027589245,0.010614455
0,1,0.7050641,0.61464405
0,0,0.00012304897,0.9993231
3,3,6.567534e-05,0.9999581
8,8,0.26639968,0.92550355
8,8,0.00044978294,0.8540692
4,4,0.0023102476,0.9993215
0,0,0.559783,0.7593742
1,9,0.6284877,0.8269828
0,0,0.0020675173,0.22175092
7,7,4.210213e-07,0.9951403
7,7,3.335445e-05,0.0002195239
4,4,0.000403911,0.042769015
3,3,0.0015518123,-0.000108361244
8,8,0.0003059838,0.9925052
4,4,0.019448876,0.017499685
8,8,0.00010135239,0.0037871003
5,5,0.00015341512,0.24517745
3,3,0.43121147,-0.08087367
0,0,0.0025818588,0.9988147
1,1,0.00092479703,0.5361024
0,7,0.4249999,0.2874794
2,2,9.259821e-06,0.9060846
6,6,0.00011860154,0.6906218
1,1,0.016749952,0.997999
2,6,0.5585406,0.6277381
3,3,8.836459e-06,0.5194706
5,5,0.00021787861,0.0004428625
9,9,0.0010928891,0.994208
0,4,0.8186202,0.26520765
0,0,6.97931e-05,0.99124986
5,5,0.0013235972,0.96813124
3,0,1.2045926,0.38536185
9,9,0.00028380146,0.3027346
1,1,0.0034423051,0.23582608
2,2,3.0571708e-05,9.179115e-05
1,1,0.0011076999,0.99967766
2,2,0.0012881465,0.8141098
3,3,0.028591808,0.0470711
0,0,0.0006155037,0.0037633777
1,1,0.00042149783,0.9887093
8,8,0.02990646,0.1561392
1,1,0.0022870486,0.99544424
4,3,0.45504954,0.10273093
