predictions,labels,entropys,plpds
9,9,7.4816046e-05,0.9371145
1,1,0.027178459,0.99546003
0,0,2.6836387e-05,0.0006791353
8,8,5.7198213e-06,0.0015056133
8,8,0.018170418,-0.0025106668
3,5,0.097400144,-0.01770258
9,9,0.0005682988,0.8819757
3,3,0.021853808,0.9971457
6,6,0.39854312,-0.09790909
7,2,1.2403529,0.43095464
7,7,1.29403015e-05,0.7685222
4,4,5.184637e-05,0.14780259
1,1,0.005083773,0.9972774
3,3,0.0005388772,-1.001358e-05
9,9,0.000946549,0.9837742
5,3,0.35903928,0.89742297
0,0,0.0032407045,0.07311851
3,3,0.082856506,0.87937975
7,7,1.4191871e-05,0.7531982
1,1,0.0027568322,0.8417725
1,1,0.001843384,0.9995047
8,8,5.924553e-06,0.0010731816
3,3,0.12751186,0.95175725
3,3,0.0020808752,0.99708533
7,7,1.0232787e-05,0.82733244
4,4,0.0046295007,0.9961783
7,7,2.1002072e-05,0.94323313
4,4,0.00035405532,0.9749185
5,5,0.00037321725,0.15183246
5,5,0.18044809,0.95663744
2,3,0.806471,-0.16919774
0,0,0.06470122,0.9897677
6,6,9.8767545e-05,0.017016828
6,6,0.31036922,-0.07451612
3,3,0.018465098,0.9887407
2,2,7.7648076e-07,0.5569156
3,3,0.00038229374,0.3772481
0,0,0.0016899047,0.9986719
9,9,0.0018792653,0.99983066
0,0,0.00033962124,0.9379759
1,1,0.0036911196,-0.00028955936
9,9,7.28933e-05,0.7959937
5,5,0.008536576,-0.0009185672
9,9,0.18839157,0.95614004
2,2,6.32256e-05,0.9905934
7,7,5.1461047e-05,0.13870764
7,7,0.0013026989,0.98766446
1,1,0.0044539273,0.58437943
4,4,1.6719616e-05,0.011346638
1,1,0.010885148,0.9970409
9,9,0.0001354734,0.9965534
1,1,0.31608012,-0.019258678
4,4,0.0003968055,0.5766891
1,1,0.0012056017,0.36021632
2,2,3.1941687e-05,0.6308453
1,1,0.005990089,0.97705525
1,1,0.001718075,0.83570033
5,5,0.00021752236,0.1289463
2,2,0.00076557964,3.4093857e-05
3,3,0.021290645,0.9954853
2,2,4.3490168e-06,0.9995319
6,6,0.0017509834,0.93434834
0,0,0.00019511822,0.00047957897
5,5,7.740922e-05,0.9999322
