predictions,labels,entropys,plpds
8,8,0.011980138,0.5866062
6,6,8.445555e-05,0.9976124
6,6,0.0035500708,0.40361226
6,6,0.00016778521,0.9686127
6,6,0.0008693106,0.29538542
7,7,0.0014228309,0.45660985
6,6,7.8559686e-05,0.07224959
5,5,0.0043127732,0.20902747
4,5,0.7403244,0.66696054
5,5,0.00086581067,0.39390582
4,4,0.56900525,0.8046667
6,6,0.14295752,0.9657519
7,7,0.00025212113,0.96645164
7,7,0.031002559,-0.0026246905
5,5,0.000748033,0.999784
2,4,0.8021176,0.6801572
8,0,0.76658326,0.5161789
3,3,0.00016831481,0.998995
4,4,8.010935e-05,0.0009918809
1,1,0.00069147075,0.9843551
9,9,0.0001947047,0.8269763
8,8,1.2112049e-05,0.037483513
3,3,1.0721013e-05,0.023014545
5,5,0.011585918,0.650957
1,1,0.0016213236,0.9997783
6,6,0.009678925,-0.0011935234
3,3,0.00019948975,0.18657315
1,1,1.35837845e-05,0.0005623698
5,5,0.011412278,0.99860495
8,8,9.03707e-06,0.7171358
1,1,0.001104055,0.014631748
9,9,0.00026920368,0.8417711
7,7,0.0019387454,0.018234015
8,8,0.00022262224,-1.6093254e-05
0,0,0.000113610105,0.0026939511
5,5,0.24952498,-0.04564309
3,3,0.0032139965,0.99955684
2,2,0.0034709927,0.78077537
0,0,0.0004304874,0.99515265
4,4,0.017660718,0.98480946
4,4,0.0020775585,0.99969083
3,3,1.0699987,0.6926008
5,5,0.005227063,0.06905216
2,2,0.0009543672,0.99974483
7,7,0.000812371,0.20763224
0,0,5.1456205e-05,0.9848032
8,8,0.003398981,0.9991656
3,3,0.0121232895,0.99397093
2,2,1.8306593e-05,0.9955843
0,0,0.00032682676,0.99922556
3,3,0.00030006157,0.9717003
7,7,0.0003432354,0.9005417
3,3,0.0006319258,0.9985818
6,6,0.250175,0.9317144
5,5,0.00027926516,0.0019504428
6,6,0.014826937,0.97811675
0,0,0.084506124,0.9849324
7,7,5.1585914e-05,0.99430156
5,5,0.021706393,0.9933277
4,4,2.7200094e-05,0.0026293993
1,1,0.002490796,0.8644097
4,4,0.07160449,-0.0127542615
9,9,0.00017737379,0.67736554
7,4,0.1788591,0.895913
