predictions,labels,entropys,plpds
7,7,1.4994887e-05,0.020353496
7,7,0.001457796,0.99475986
1,1,0.0013925949,0.10990232
4,4,0.24657989,-0.027975202
1,1,0.539121,0.81874704
1,1,0.00054865045,0.93947744
9,9,0.00017884054,0.7524265
8,8,6.462082e-05,0.0027453303
0,0,0.0005141213,0.9961779
4,4,0.0013718962,0.0059503913
1,1,0.0055321935,0.9993647
6,6,0.00043778273,0.006470144
8,8,0.0001122868,0.011977851
9,9,6.780222e-05,0.0028646588
7,7,0.00025908355,0.9706944
2,2,0.0001412818,0.027529418
7,7,0.54973257,0.7910851
9,9,0.0012725245,0.9998479
2,2,0.00075151026,6.4730644e-05
1,1,0.0622007,0.9687359
8,8,0.03853217,0.01384306
2,2,0.022746867,0.91977704
7,7,0.0010625094,0.00048154593
4,4,0.0032672589,0.785316
6,6,5.0318824e-05,4.9352646e-05
9,9,9.498248e-05,0.8956708
3,9,0.6483223,0.17299795
4,4,0.00019715907,0.9916713
7,7,0.0076386374,0.99069136
1,1,0.00080487615,0.99952227
3,2,0.3747055,0.88549834
3,3,0.01317112,0.38429964
8,8,0.00019067194,0.006385803
0,0,0.28913525,0.91925436
4,4,0.00015953454,0.9999641
9,9,0.0004679152,0.92344326
4,4,0.0016398409,0.92114174
6,6,0.00025318662,0.007869661
7,7,0.006709898,0.003950894
3,3,0.09026936,-0.011595547
1,1,0.01419847,0.92876905
8,8,7.749353e-05,0.016297042
8,8,0.026845293,-0.0025627017
9,9,5.5621145e-05,0.0015323162
5,5,0.00020605867,0.016697526
2,2,7.3780193e-06,0.99716705
5,5,3.9775747e-05,0.95972764
7,7,0.00011263645,0.9996555
1,1,0.0013751478,0.98021257
1,1,0.0029978706,0.99909693
3,4,0.68114567,0.80424345
9,9,0.0025873622,0.99973905
2,2,3.1921307e-05,0.9067699
5,5,6.555032e-05,0.9418359
2,2,0.016201776,0.91474605
1,1,9.406698e-05,0.13501722
4,4,0.016455831,0.99762005
5,5,0.6949837,0.5012251
2,2,0.0011359885,0.06912398
7,7,0.0013570494,0.75647986
8,8,0.0001159956,0.9806451
0,8,0.015705261,0.9978303
8,8,0.00011258521,1.41859055e-05
5,5,3.0398844e-05,0.009499252
