predictions,labels,entropys,plpds
7,7,0.009885314,0.9987784
6,6,0.045470305,0.012132227
5,5,0.0011372888,0.9029676
6,6,3.6634992e-05,0.0001348257
4,4,0.010629224,0.99875194
6,6,0.0018797193,0.9998096
1,9,0.0073122974,0.91594255
3,3,2.5740988e-05,0.2877996
7,7,0.014711697,0.9969492
6,6,0.00062106486,0.24702036
8,8,6.887863e-05,0.0019382834
4,4,0.00013919978,0.99970895
0,0,0.00012535036,0.0049286485
2,2,0.0001393604,0.9999447
5,5,0.00033871137,0.97824824
3,3,0.0018082634,0.10061258
1,1,0.00024189655,0.24383527
1,1,0.00013964623,0.11885166
7,7,0.0014702736,0.00026088953
6,6,0.00040485588,0.89363986
0,0,0.076612175,0.9856611
4,4,0.0003493248,0.0003822446
7,7,0.0041232267,0.0016335845
4,4,1.5423917e-05,0.5379863
8,8,0.0019804882,0.14462775
4,4,0.0011380027,0.9994738
3,3,0.02115093,0.09668243
4,4,0.001572933,0.88024867
7,7,0.0002489247,0.9988013
5,5,2.0710666e-05,0.0048701763
7,7,0.0025210073,0.0652343
0,0,0.22642273,0.93269074
2,2,9.0478454e-05,0.19076532
5,5,0.0005383566,0.0069487095
9,9,8.902518e-05,0.9998767
1,1,0.00034582405,0.06429309
0,0,0.00018028343,0.99277115
7,7,0.00024376379,0.6516369
6,6,0.00026155263,0.9988751
4,4,0.0002352553,0.87014127
3,3,0.00030643502,0.9958072
9,9,2.08677e-05,0.0006016493
4,4,0.014576234,-0.0018062592
8,8,0.00026664813,0.0014431477
7,7,0.00027870986,0.04000783
7,7,0.00094325375,0.094661295
6,6,0.0009166786,0.4547847
3,2,1.4388533,-0.5456835
3,3,3.251968e-07,0.006252289
8,8,0.00021792803,0.9844674
2,2,0.013209951,0.98476386
2,2,1.2664003e-06,0.0081294775
7,7,1.1617849,0.50337976
4,4,0.0010831878,0.8649615
4,4,0.00088245387,0.007086873
6,6,3.311261e-05,0.00041538477
6,6,0.00049338734,2.0623207e-05
5,5,2.7218184e-05,0.02406168
5,5,8.120505e-06,0.8269883
1,1,9.4389485e-05,0.0046473145
8,8,0.00012656205,0.16135383
9,3,1.4084315,0.271932
1,1,0.0003373644,0.95494115
7,7,0.00045246503,0.10826367
