predictions,labels,entropys,plpds
4,4,0.00088889874,0.0017230511
2,2,6.294378e-06,0.009758294
5,5,0.002365761,0.99955076
3,3,1.5642603e-05,0.9999855
0,0,0.00019927314,0.99734956
1,1,0.0005365645,0.017697573
7,7,0.19686787,0.25905234
0,0,8.8245535e-05,0.48965085
7,7,0.019277353,0.9966881
2,2,0.0005722077,0.99908143
8,8,0.7356614,0.10635659
5,3,0.2834081,-0.073459506
2,2,0.0057025654,0.6828462
9,9,7.638754e-05,0.00025850534
1,1,0.0001751175,0.026609242
6,6,0.0005326107,0.018655062
9,9,0.00010723414,0.34451574
3,3,6.808683e-06,0.050883412
8,8,3.4594827e-06,0.99958014
9,9,0.00025249703,0.9394447
3,3,0.00023176879,0.99996066
7,2,0.62651503,0.74576116
7,7,0.22409505,0.94244015
5,5,0.03922819,0.94721985
0,0,0.019783728,0.041037142
4,4,0.7453759,0.81531835
7,7,0.00025779178,0.10938138
5,5,0.5596286,0.61380845
0,2,0.014092995,0.9981646
8,8,0.009059951,-0.0007224083
4,4,0.017916631,0.20712364
7,7,0.0010442497,0.3812011
7,4,0.21120475,-0.0065068603
6,6,0.00082312245,0.7130331
5,4,0.5840159,0.75168014
4,4,0.0036481563,0.99962306
9,9,0.78988767,0.7756764
8,5,0.119934335,0.980003
3,3,2.9712712e-05,0.99938023
6,6,0.006232372,0.9991239
1,9,0.19258368,0.9553042
2,2,0.05999666,0.98954755
5,5,0.00020882954,0.99996585
5,5,0.0002793724,0.20584351
2,2,0.00081457896,0.9971117
6,2,0.04299629,0.98822623
4,4,3.9435527e-05,0.9996178
0,0,8.760402e-05,0.98259735
7,2,0.038383737,0.99524075
3,6,0.006104163,0.03200376
9,9,0.8861963,0.49861267
2,2,0.014913503,0.9978422
5,5,7.9728267e-07,0.99790543
6,6,0.0004009074,0.9989095
7,7,0.18962294,0.96446764
1,1,0.033556662,0.99542636
9,9,0.00014866621,0.01559782
1,1,1.0402106e-05,0.9276926
0,0,0.00024407517,0.014415801
4,2,0.49285722,-0.13186479
6,6,0.0010392282,0.26639932
9,9,0.0013985982,0.4412061
9,9,0.0027622778,0.9989869
9,9,0.0007018184,0.0020512938
