predictions,labels,entropys,plpds
7,7,5.8838454e-05,0.99463654
0,0,0.06615783,0.98780936
3,5,0.9890468,-0.46322292
9,9,0.00014826762,0.88394374
4,4,0.034337018,0.9948324
0,0,0.033692766,0.9862577
2,2,0.00028698327,0.9953662
0,0,0.07846878,0.945218
0,0,0.00021032515,0.68270695
1,1,0.00017463756,0.998684
7,7,0.0018386916,0.94632226
5,5,0.0064225853,0.9986621
4,4,0.00052107446,0.9980491
0,0,0.00038566036,0.2928239
4,4,0.02040237,-0.002649188
7,7,2.3960896e-05,0.05941403
8,8,7.686415e-06,2.4557114e-05
1,1,0.0005751179,0.37985158
2,2,3.93702e-05,0.028490841
9,9,2.5996553e-05,0.87491256
0,0,0.0134061575,0.85645074
2,2,0.0036743258,0.9925507
5,5,0.023518955,0.99664056
4,4,0.0038573092,0.0018337369
5,5,0.00017633905,0.9998578
8,0,0.5357069,0.76345533
7,7,9.710427e-06,0.058443785
3,3,8.796406e-05,0.999993
6,6,0.0006714149,0.0054920316
1,1,0.00012382091,0.2450096
9,9,0.0014669691,0.38265622
6,6,5.223084e-05,0.038025916
3,3,8.779362e-06,0.9999885
3,3,0.0025225272,0.99447817
9,9,8.754934e-05,0.3407371
9,9,0.00075260334,0.9999349
2,2,0.20576997,0.9462281
2,2,0.001871973,0.13809073
5,5,0.0028585573,0.11441916
5,5,0.01226522,0.8504479
6,6,0.0011994017,0.0019877553
8,8,0.0009109127,0.99933934
4,2,0.3475811,0.8929314
2,2,0.012760186,0.9984536
6,6,0.6327226,-0.081570625
6,6,8.231941e-05,0.0019198656
9,9,0.8629414,0.7684441
0,0,0.00047833842,0.010461509
6,6,0.015793946,0.02862835
9,9,0.00060297403,0.005044639
7,7,0.0050444053,0.9994627
7,7,0.01751222,0.9226701
9,9,0.4377789,0.81589997
3,3,0.011091301,0.9965493
9,9,0.00052611163,0.2725662
3,3,0.002463093,0.017121613
3,3,0.034430604,0.87731314
8,9,0.40953597,0.84686196
2,2,0.0015977821,0.5683087
0,0,0.00036534385,0.9178183
2,2,0.0005022663,0.81707036
5,5,0.0011249119,0.99051386
5,5,7.441234e-05,0.0006185174
5,5,0.00017029978,0.28779405
