predictions,labels,entropys,plpds
9,9,0.00017152747,0.0003002882
6,6,0.00057705445,0.9991966
3,3,8.291021e-06,0.13799793
4,4,0.0048114513,0.07899511
4,7,1.3153887,0.5952466
1,1,3.6219164e-05,0.9937344
1,1,1.3447416e-05,0.042648852
3,3,0.00390272,0.9995847
6,6,0.05053443,0.99289685
8,8,0.0020920723,0.06370276
2,2,0.014857629,0.96869445
2,2,0.0002631386,0.9848967
7,7,0.00010166557,0.6473005
5,5,1.2197814,0.5753349
5,3,0.5428755,0.76899046
0,0,8.274292e-05,0.9883095
9,9,0.00023530374,0.036254525
2,2,0.0007502544,0.9885431
1,1,0.0021248097,0.9404394
7,7,2.4057283e-05,0.011600792
9,9,0.00042370614,0.986162
6,6,0.00011044355,0.9137134
4,4,0.0001402746,0.04144776
9,9,5.4870063e-05,0.00047791004
2,2,0.6915065,-0.009588242
0,0,0.00029903706,0.8211762
2,2,0.3367289,0.8873108
6,5,0.29287294,0.93992287
1,1,0.0010065512,0.7919066
8,8,7.610194e-05,0.8112902
8,8,0.0001989925,0.03210652
8,8,0.5791184,0.7932295
8,8,3.0758805e-05,0.00033164024
7,7,0.00011041356,0.9859589
4,4,0.00027928612,0.0008177757
2,2,7.701358e-05,0.9987205
1,1,0.0014947806,0.99935424
4,4,0.0013275633,0.99961066
7,7,0.00039927772,3.9100647e-05
0,0,0.00013593807,0.00016242266
4,4,9.456788e-05,0.9998931
5,5,4.229166e-05,0.11931127
8,8,0.003306679,0.9915674
5,5,0.006909397,0.97556835
7,7,0.011784479,0.85586655
0,2,0.001507572,0.999569
6,3,0.8115767,0.48695034
0,3,0.8125803,0.02977097
7,7,0.00015600915,0.89815265
6,6,0.00095586514,0.007948339
7,7,0.001334807,0.99797463
3,3,0.00027599483,0.012808144
5,5,2.6240275e-07,3.7312508e-05
7,7,0.0023161494,0.6814846
6,6,0.00016674878,0.983309
8,8,7.911935e-05,0.99456125
7,7,4.7471767e-05,0.91645616
1,1,8.872387e-05,0.91229707
8,8,0.0005159429,0.00032281876
9,9,0.00027108425,0.98708737
0,0,0.46238953,0.87115777
7,3,0.052096523,0.98340285
6,6,0.0018050541,0.04540503
8,0,0.79567945,-0.05771768
