predictions,labels,entropys,plpds
9,9,0.6483424,0.19114488
3,5,0.4446837,0.83603585
2,8,0.9160844,0.72089446
7,7,0.00031798508,0.98608595
5,5,0.035698555,0.9792305
0,0,0.14669529,0.9727744
3,2,0.080181025,0.9821398
2,2,0.041686848,0.9930533
7,7,0.0061113294,0.39360768
6,6,0.0015272212,0.99811137
5,5,6.216997e-05,0.99419355
0,0,0.0014853406,0.99973553
0,0,0.0008454713,0.51018786
9,9,0.0011347446,0.022516787
8,8,0.00027335595,0.19076312
8,8,2.9987128e-05,0.45481205
7,7,6.686379e-05,0.99675333
3,6,0.23155454,0.94124955
0,0,0.00025676432,0.74941355
0,0,0.0021644637,0.9992798
7,7,0.0013508501,0.0009087324
4,4,0.0007095692,0.091350496
5,5,0.00014778876,1.3113022e-06
2,2,0.022906706,0.9967867
2,2,0.0017620769,0.99982214
4,4,1.2951603e-05,0.89343333
6,6,0.10298678,0.8430687
9,9,0.008576447,0.9910729
8,8,0.00028870377,0.006567538
5,5,0.0007869216,0.86982703
7,7,2.9862618e-05,0.16155505
1,1,0.00319255,-0.00025099516
1,1,0.0035828357,0.013758719
9,9,5.4813678e-05,0.19193923
6,6,0.0035532308,0.12554318
6,6,0.00056982983,0.089539826
5,5,0.00011546608,0.99719477
3,3,2.4478227e-06,0.00013184547
9,9,0.0070114983,0.95032233
1,1,0.010510634,0.95469666
6,6,0.72047234,0.76426494
2,2,0.0036800248,0.22781664
9,9,0.23838362,0.95457745
9,9,0.043331303,0.60539424
8,8,2.1494183e-05,0.73870134
6,6,0.001127096,0.0008035898
1,1,0.00085385196,0.5629606
1,1,0.0018269265,0.99944556
3,3,8.303342e-05,0.14975429
1,1,0.00759419,0.027122676
0,0,0.00034688495,3.9935112e-05
6,6,0.00022358618,0.56467277
7,7,1.4224458e-05,0.390015
0,0,0.44535846,0.04294157
1,1,5.6054647e-05,0.9928474
7,7,0.0007416725,0.99992996
4,4,8.400748e-05,0.9995321
1,1,0.012841961,0.99783206
6,6,0.017008854,0.9979239
1,1,0.009370867,0.99828553
2,2,0.0005122539,0.9999151
0,0,0.00016537092,0.0014947653
1,1,0.00024430672,0.0002861023
1,1,0.0018292147,0.9976455
