predictions,labels,entropys,plpds
8,8,0.0002771379,0.99902445
6,6,6.783477e-05,0.991213
0,0,0.000496969,0.7585724
4,4,8.907678e-06,0.9926904
5,5,0.002918841,0.92112494
0,0,1.987274e-05,0.9750416
9,9,0.34639668,0.9178465
3,4,1.0806237,0.586585
8,8,0.0016267915,0.99984485
7,7,0.001171915,0.98003805
1,1,0.00020444348,0.0044652224
1,1,0.00018515158,0.99258286
5,5,0.074788265,0.9823119
1,9,0.32304806,0.7802811
5,5,0.00016172961,0.00050741434
6,7,0.10188821,0.9442582
1,1,0.001415364,0.002050221
0,0,0.18583097,0.94958365
6,6,0.0029597464,0.22420031
1,1,0.00050439953,0.99748725
9,9,0.00011625238,0.0035806298
7,7,0.0033768916,0.7604518
8,8,0.00021803108,0.00054341555
5,5,0.00018883483,-1.4781952e-05
5,2,0.95001423,0.51287305
8,8,0.0001252424,0.42140538
0,0,0.006524498,0.80089116
2,2,1.2967648e-05,0.9781815
5,5,0.00054909516,0.37228036
8,8,0.003942899,0.012826741
3,3,0.76892847,0.5735459
7,7,0.0145567795,0.9983877
9,9,0.0003090312,0.99942696
5,5,0.00024547032,-1.692772e-05
6,6,4.8680122e-05,0.9898531
1,1,7.751321e-05,0.78784025
1,1,1.9403044e-05,0.120004416
5,5,0.4404812,0.84774363
9,9,0.00036270122,0.99803793
6,3,0.07224657,0.9875586
6,6,0.0054783057,0.041355968
2,6,0.6705158,0.7445586
4,7,0.00010508334,0.0006071329
2,2,0.0001533284,0.8925942
3,3,0.0028435008,0.9997132
6,6,0.00050107355,-6.0796738e-06
7,7,0.00010770327,0.011874139
7,7,0.00036644435,0.09165919
3,5,0.9763789,-0.51795495
9,9,0.0002489289,0.06748301
5,5,0.66773295,-0.35750496
8,3,1.0034611,0.5660092
5,5,0.47573876,0.87414974
7,7,0.015704587,0.95362735
7,7,0.038295515,0.99406713
7,7,0.005225487,0.9958092
2,5,0.67733765,0.5877343
5,5,0.41810986,0.837915
9,9,0.00250054,0.9950388
0,0,0.00032229675,0.0032590032
1,1,0.0006931515,0.99689806
8,8,0.5398483,-0.21341038
6,6,0.075779386,0.6259705
4,4,0.064831324,-0.007398963
