predictions,labels,entropys,plpds
5,5,0.00010260467,0.9529031
0,0,0.0018040913,-6.9737434e-05
0,0,0.0005081071,0.81547856
0,0,1.0532658e-05,0.72135663
3,3,0.009275015,0.0009637475
7,7,0.002998564,0.20318717
9,9,1.4840638e-05,0.2519452
9,9,0.0085539045,0.00690192
3,5,0.56053376,0.7527952
4,4,0.0009493145,0.32867217
9,9,0.0035183106,0.018427491
1,1,0.0011272043,-1.2993813e-05
3,3,0.42056376,0.89075345
6,6,6.493739e-05,0.09878856
7,7,0.1312692,0.93888736
3,3,0.1759449,0.86182326
3,3,0.100907944,-0.020546138
3,3,0.5000671,0.5592867
1,1,0.00022069486,0.99083877
0,0,4.619805e-05,0.5244138
0,0,0.0018178665,0.9881492
3,3,3.512628e-05,0.99964964
4,7,0.009365175,0.80325466
0,0,0.0023834743,0.9997685
6,6,0.0026303784,0.99377155
7,7,0.5033042,0.8100685
4,4,0.042134747,0.006874442
6,6,0.00013808247,3.9339066e-06
0,3,0.034891482,0.035395324
9,9,0.059951723,0.9894321
8,8,0.14171764,0.96509856
6,6,0.00050245016,0.99956346
3,3,0.06252797,0.9370603
8,8,0.00018027607,0.45206738
3,3,0.14050421,0.9735345
9,9,0.00067631615,0.114869416
4,4,0.1773989,-0.014287651
3,3,0.03216329,0.9377801
9,9,0.001380143,0.96502924
4,4,4.4936634e-05,0.003035009
4,4,0.0006125658,0.99275607
2,3,0.0025570893,0.99814487
7,7,0.0018641409,0.39870608
7,7,8.226136e-06,3.6239624e-05
8,8,0.0018440954,0.0029851794
2,2,0.00059600687,0.4304182
4,4,0.00063727074,0.9989815
7,7,0.0007968518,0.9873668
1,1,0.0044126166,0.99827975
1,3,1.1143516,0.37003052
1,1,8.929159e-06,0.9310066
8,8,0.0025498914,0.8274145
9,9,0.42081985,-0.12705564
6,6,0.0008103455,0.00023078918
1,1,0.002450744,0.7862071
5,5,7.635705e-06,0.99974656
5,5,0.6173653,0.7271605
5,5,0.0070071784,0.26561183
4,4,0.00031871314,0.99103487
6,6,0.61235654,0.71408653
5,5,0.030532945,-0.0035411716
8,8,0.00018956559,0.0026239753
7,7,8.466295e-06,0.025742888
7,7,0.08482271,0.9859485
