predictions,labels,entropys,plpds
0,0,0.0012773204,0.06643081
1,1,8.5419415e-06,0.9252747
3,3,0.00035613062,0.46885926
0,0,0.00015227665,0.06990403
7,7,4.588018e-05,0.96262157
9,9,0.000997108,0.011632621
4,4,0.618742,0.8459179
2,2,0.0046532406,0.9803169
0,2,0.12900555,0.97369856
9,9,0.018207327,0.9978066
8,8,1.0065934e-05,0.99937797
4,4,0.00010108847,0.9997125
9,9,0.0006958354,0.9997126
4,4,0.78569824,-0.41919035
6,6,0.0016990291,0.0018799901
5,5,0.8225354,0.54054016
6,6,0.00022117642,0.017454624
3,3,0.0050006714,0.9960185
5,5,8.579614e-05,0.983463
7,5,1.3276598,0.4196171
9,9,0.00019795315,0.20959401
8,8,6.3248044e-05,0.88469255
2,2,0.0004149817,0.06208837
0,0,0.02530485,0.9731565
6,6,0.00013285142,0.00023204088
1,1,0.00012824485,0.40535975
0,0,0.0031632336,0.00017017126
0,0,0.00014676961,0.01326406
1,1,0.5771903,0.7285343
8,8,1.5354672e-06,0.8188121
9,2,1.034116,-0.27691907
7,7,1.3722867e-05,0.38254815
5,5,8.674934e-06,0.93943894
3,5,0.83014387,0.6565985
5,5,0.057917375,0.40302652
7,7,8.613861e-05,0.7977674
2,2,0.00013167856,0.9999874
9,9,0.00020514088,0.99917006
7,7,0.00027928443,0.99917364
5,5,0.0013060526,0.95593727
1,1,0.033721317,0.96803916
3,3,0.96603084,-0.52807623
5,5,0.1577107,0.9418036
9,9,0.000115861185,0.00058567524
5,5,0.024638806,-0.0036414266
7,7,0.0013003938,0.8272588
1,1,0.001685485,0.9998366
6,6,3.694374e-05,0.9998411
0,0,0.00048665222,0.99610317
9,9,0.062441148,0.08474094
5,5,9.827908e-05,0.009929717
2,4,0.19556811,0.9460831
6,6,0.0017744969,0.999781
8,8,0.009404389,0.029442608
4,4,1.4527652e-05,0.44826376
3,3,0.004282878,0.99951017
0,0,0.0015460204,0.9976822
2,2,0.06260279,0.14003623
5,5,0.00026702805,0.9999346
2,2,0.021054722,0.013037384
5,5,0.00048458282,0.017957747
7,7,7.512394e-05,0.0011529326
1,1,0.0026538023,-1.21593475e-05
9,9,8.1436614e-05,8.702278e-06
