predictions,labels,entropys,plpds
6,3,0.864565,0.60592765
6,6,0.00013961809,6.1154366e-05
9,9,0.00028648478,0.8008275
1,1,0.00058767037,0.91954094
3,3,0.0030438488,0.0045252442
4,4,0.00048796265,0.28676265
1,1,0.00068993197,0.9981852
0,0,0.00015283035,0.98890996
2,2,0.11156498,0.9066975
4,4,0.00033692693,0.99985653
4,4,0.0015585253,0.99854994
6,6,2.6322188e-05,0.494147
5,5,0.0021344486,0.99136317
5,5,0.0022656356,0.9661991
5,5,0.009095308,0.98871726
7,7,7.963098e-05,0.00044637918
2,2,0.01865787,0.99744403
5,5,0.13748151,0.9738552
3,4,0.00050937827,0.9279986
4,4,0.0063156746,0.9982207
3,3,0.0021148198,0.9998067
7,7,0.0001854752,0.0700289
7,7,0.014151884,0.9981465
4,4,0.00027267312,0.012102008
4,4,8.620409e-05,0.009032786
1,9,0.43807495,0.83961844
2,2,3.24806e-06,1.66893e-06
4,4,0.0004987915,0.0048748255
8,8,0.00048586118,0.9454571
7,7,3.1540527e-05,0.9745778
9,9,0.0002584498,0.89622504
1,1,0.001253966,0.0295977
3,3,0.0002667997,2.1576881e-05
5,5,0.0009123179,0.9544519
5,5,0.0039880387,0.99958843
5,5,1.0638362e-06,0.39078474
2,2,0.002403099,0.96163666
9,9,0.00013040104,0.46498203
8,8,4.7959493e-06,0.96824926
3,3,1.0200322e-06,0.010094583
6,6,0.00068355387,0.0010310411
0,0,0.00028775324,0.004900992
8,8,0.00022388411,0.91369784
5,2,0.26003006,0.9370738
1,1,7.907289e-06,0.02131766
6,6,0.0042857784,0.44113046
9,9,0.00099612,0.1286143
5,5,0.0027455767,0.023655474
0,0,2.8149414e-05,0.90559924
9,9,0.00039367506,0.53005016
8,8,0.00041315978,0.9861256
8,8,0.0017741609,-0.00010538101
1,1,0.007438364,0.99882257
9,9,9.6666074e-05,0.60763186
5,5,0.0006151842,-1.04904175e-05
6,6,0.00061438885,0.999843
1,1,0.0074386997,0.4704576
4,4,0.0037803613,0.8722766
3,3,0.0009322978,0.98709273
0,9,0.8170856,0.48385525
7,7,2.699994e-05,0.2758289
8,8,0.60052943,-0.2486974
0,0,0.002184121,-6.7949295e-06
7,7,0.00074375595,0.99974823
