predictions,labels,entropys,plpds
4,4,0.0027154814,0.1471957
5,4,0.004068398,0.7994262
9,9,0.00028809023,0.9961789
4,4,0.016122673,0.34449184
0,0,0.007864457,0.97623837
0,0,0.0040423004,-0.00040525198
5,5,0.0015028664,0.0012241006
5,5,0.00011075365,7.712841e-05
8,8,0.0016281947,0.999527
3,5,0.062691145,0.5322008
6,6,0.0004065436,0.02442038
3,1,0.43526933,-0.11689389
0,0,0.0003736386,0.00014227629
8,8,8.970008e-05,0.30920303
1,1,0.0013074446,0.9980208
4,4,0.036312103,-0.004754126
3,3,0.14215042,0.26262915
6,6,0.0043626903,0.23770046
3,7,0.2603843,0.92799056
6,2,0.49146384,0.80031395
6,6,0.0022355434,0.9997883
9,9,2.0954438e-05,0.9997081
5,5,0.78396225,0.5350939
6,6,0.00010293406,0.00081545115
6,6,0.0007452939,0.09939724
5,3,0.014033879,0.99833477
2,2,0.0009129582,0.025185585
6,6,0.0009530967,0.9997069
2,2,0.001992358,0.9997414
0,0,0.084919706,0.9859919
4,4,3.212245e-07,0.8553201
8,8,1.3411831e-05,0.98950434
6,6,0.0012558122,0.8807394
1,1,0.009264744,0.9625307
0,0,0.11752843,0.9740897
3,3,0.031727903,-0.0039761662
5,5,0.007064323,0.9096202
9,9,6.399183e-05,0.0020807385
4,4,5.0830407e-05,0.13956386
3,3,1.2663654e-05,0.91945624
1,1,0.0020003254,0.77380085
9,9,0.00015607923,0.0037587285
5,5,0.19178352,0.94373184
0,0,1.9140349e-05,0.043820024
1,1,0.0089420155,0.35322762
0,0,0.00016310571,0.98280454
7,0,0.6068524,0.77457297
1,1,0.14592144,0.9728444
6,6,0.3328169,0.14578092
7,7,3.178489e-05,0.9998328
5,5,0.00010600951,0.99967784
7,7,0.00033845485,0.99905175
8,8,6.863605e-05,0.0055565834
3,3,0.5149792,0.79131335
8,8,0.00017608573,0.99319685
4,4,0.14724085,0.96632874
0,0,0.00036727122,0.46074998
1,1,4.9420407e-05,0.2023279
2,4,0.01618148,0.997888
6,6,0.006408736,-0.0005249381
1,1,0.6516471,-0.052668095
1,1,0.60365635,0.3310275
7,7,7.54622e-05,0.1336357
2,2,5.4870023e-05,0.11746329
