predictions,labels,entropys,plpds
6,6,3.4326644e-05,0.99999464
2,2,0.031008063,0.995408
3,3,0.00086684315,0.99081665
9,9,0.00016079689,0.99994016
0,0,0.0009855207,0.5812521
0,0,0.0008409427,0.0015379786
5,5,0.4447552,0.867137
0,0,4.8444354e-06,0.95990616
5,5,0.0011855316,0.921696
6,6,0.49306637,0.75128525
8,8,0.00047195528,0.93138105
6,6,0.0004443094,0.98142666
4,4,0.06937666,0.93227017
4,4,3.89148e-06,0.9997261
7,7,4.9978215e-05,0.12743068
2,2,0.0019838568,0.909258
2,2,0.00084960344,0.9998697
9,9,0.000109894,0.7717416
1,1,0.00012075891,0.041220844
4,3,0.016351342,0.98267424
3,4,0.004039426,0.9251735
0,0,0.0009626985,0.9972405
0,0,0.00031166416,0.99720514
2,2,2.8483815e-05,0.99786717
9,9,0.024152506,0.02998072
7,7,0.00017549063,0.44607908
9,9,0.5522982,0.73206097
3,3,7.9553465e-06,0.99960625
5,5,0.0021533347,0.9974558
1,1,0.0007841533,0.9947345
9,9,0.000113419774,0.86397326
8,9,0.057805903,0.9897412
8,8,0.00025849967,0.88752115
2,2,0.3754211,0.87690264
0,0,7.659951e-05,0.26394695
9,9,0.0024530762,0.9985338
9,9,0.00044335064,0.95367926
9,9,0.005439329,0.002082467
4,4,0.019224733,0.99649674
3,3,7.836097e-06,0.9961445
5,5,0.33190012,0.9174618
6,6,0.00130265,0.0064376593
3,3,6.336547e-05,0.14709842
5,5,0.00019332475,0.9824223
1,1,0.014904675,0.99766386
6,6,1.0164971e-05,0.00015878677
8,8,9.490643e-05,0.7797806
2,2,9.4952775e-05,0.6221591
2,2,0.009882516,0.8395378
1,1,0.035521127,0.99434227
7,7,7.037078e-05,0.00040072203
1,1,0.02409537,0.011123896
9,9,0.046467148,0.58986694
4,4,0.0015084096,0.99976367
2,2,0.1157067,0.97710055
4,4,0.00015389803,0.99352527
6,6,0.0006958878,0.0065128207
3,5,0.004073043,0.99957323
1,1,0.000385309,0.7232932
1,1,4.2444968e-05,0.085900664
7,7,0.007862588,0.8978403
5,5,2.9868436e-06,0.0061019063
5,5,0.95943356,-0.3204909
2,2,0.044321977,0.959098
