predictions,labels,entropys,plpds
8,8,0.15785973,0.9241547
1,1,0.0009681545,0.9999178
1,1,0.00041207107,0.9818788
3,3,0.00032782985,0.9236863
4,4,3.355418e-05,0.5446042
0,0,0.005522372,0.9730298
1,1,0.0007203596,0.9999068
8,8,0.00030389734,0.018238544
4,4,0.0011788248,0.9784949
1,1,0.047929145,0.8486912
8,8,0.26367334,0.93508613
5,5,0.0025841652,0.9997434
6,6,0.00015069524,0.0021576285
7,2,0.63482606,0.6640782
2,2,0.00036857763,0.9999695
6,6,0.00058804214,0.92331296
7,7,0.0033433014,0.9992906
3,3,0.0026297485,0.0068007708
0,0,0.00045248258,0.9997137
4,7,0.0033393756,0.9996321
1,1,0.0025134152,0.006093323
9,9,6.7490604e-05,0.743083
5,5,0.0013349009,0.9998734
7,7,0.00063714175,0.058209777
7,7,0.000103735394,0.24150956
5,3,0.048133098,0.99172634
7,7,4.0880437e-05,0.8939265
1,1,0.00026651006,0.9556867
5,5,0.7038463,0.55900145
8,8,4.4081182e-05,0.0011710525
0,0,0.00036061238,0.5362164
8,8,0.005290529,-0.0005004406
8,8,6.6518216e-05,3.8266182e-05
1,1,0.01704843,-0.0009520054
2,2,0.0023238242,0.9997581
0,0,0.03302755,0.020912409
7,7,0.011656733,0.09118879
5,5,0.0047795717,0.9879211
1,1,0.13730344,0.74570644
4,4,0.0047856723,0.0011432171
6,6,0.0004899386,0.9948716
3,5,0.035335366,0.51102626
4,4,4.3652144e-05,0.9989159
5,7,0.25397018,0.30168492
1,1,0.0038034483,0.9995101
5,3,0.17210057,0.916404
0,0,0.0015912047,0.61546624
0,0,0.00028078802,0.03363639
3,3,5.0917292e-06,0.008090556
2,2,0.021219242,0.97265774
7,7,0.069560155,0.605023
6,6,0.00013657202,0.93965185
2,2,7.1927374e-05,0.11208993
7,7,9.772415e-06,0.9981915
4,4,0.00010224943,0.9990211
0,0,0.007147251,0.7698235
5,5,0.0032762592,-0.00034034252
2,2,3.0134044e-05,0.4040078
0,0,0.00017446227,0.7720903
8,8,0.00017449685,0.9997864
1,1,0.0023400185,0.99844474
6,6,0.0021357937,0.42911696
5,5,5.7921305e-05,0.9583495
0,8,0.14878356,-0.0018599033
