predictions,labels,entropys,plpds
6,6,2.0609245e-05,0.06481856
4,4,3.2082215e-05,0.006721854
5,5,0.04730531,0.99226236
7,7,2.7109352e-05,0.9997647
1,0,0.38071862,0.14151222
3,3,0.0023995056,0.9986873
8,8,0.00024211573,0.86117554
9,9,0.000117371674,0.18155068
0,0,0.0015134928,0.9946798
7,7,0.00011765571,0.87231594
7,7,0.16422853,0.5851283
5,3,0.33190352,0.9048824
6,6,6.187681e-05,0.99924845
6,6,0.0069393856,0.00027644634
9,9,0.00016893842,0.53015006
2,2,0.023223408,0.99591774
0,0,0.0022489708,0.086363256
6,6,0.607796,0.81165177
1,1,0.120958805,0.97483206
4,4,0.008895275,0.98460996
1,1,0.00022485974,0.98326224
5,3,0.55243295,0.81888056
3,3,0.0039580744,0.9990895
0,8,0.00013562411,0.99983126
1,1,0.00079985475,-2.7060509e-05
2,2,1.9334158e-05,0.9995534
7,7,0.0019613663,0.5347324
8,8,0.0003651375,0.9660154
6,6,0.0017871584,0.99837065
8,8,0.0002650501,0.77215976
5,5,1.0249441e-05,0.95473146
9,9,0.00017421815,0.97880393
9,9,0.14651664,0.7068217
3,4,1.0611076,-0.47954565
6,6,0.73938054,0.69481575
3,3,0.074927725,0.9855971
2,2,0.015171124,0.96375346
7,7,8.094462e-05,0.9587641
3,3,0.00014961668,0.72364235
2,2,0.09751306,0.97742796
7,7,0.001088652,0.8800547
4,4,0.001177858,0.027486265
1,1,0.001396063,0.99978757
1,1,0.0005578238,0.99001735
1,1,0.00063956133,0.99987435
4,4,0.21161063,0.9576027
2,2,2.5734942e-06,0.9758986
4,4,0.004877051,0.9910243
0,0,0.0022875625,0.0029452443
7,7,0.021204324,0.014510751
9,9,0.02265884,0.43003148
9,9,0.00050863146,0.82074374
8,9,0.007892907,0.8892523
4,4,2.880858e-05,0.00015091896
1,1,0.0050793947,0.99621564
8,8,8.9603855e-05,0.0001502037
9,1,0.626444,0.035169005
3,3,0.0011772311,0.0068155527
3,3,0.71226585,0.28355217
3,5,0.18793523,0.94675785
0,0,0.30954376,0.9062039
2,2,0.019371312,0.9799987
7,7,0.00079773524,0.011083007
8,8,9.973379e-06,0.0028170347
