predictions,labels,entropys,plpds
3,3,3.6188703e-05,-2.2649765e-06
4,4,0.0006080889,0.007808268
7,7,0.00015109079,0.999391
0,0,0.0011132363,0.500891
9,9,1.49259595e-05,0.0002681613
7,7,0.0012635628,0.6036445
2,2,0.050104536,0.98655546
8,8,0.00073884265,0.050303042
2,2,3.2119446e-05,0.010750473
7,4,0.74677926,0.6115536
7,7,3.659804e-05,0.0008689761
0,0,0.18589807,0.95936316
4,4,0.00020492724,0.0002143979
1,1,1.8712093e-05,1.0728836e-06
8,8,0.048423372,0.40394664
7,7,2.4022578e-05,0.24472654
0,0,0.00011496968,0.9929688
7,7,0.00025399783,0.6612145
8,8,0.0014503559,0.04973042
2,2,0.00866388,0.9844934
1,1,0.624635,0.6466388
2,2,1.5080047,0.10484421
4,4,0.00015727915,0.6479579
5,5,0.00049119606,-3.4689903e-05
4,4,0.00017804532,0.004432142
5,5,0.041463263,0.9411595
0,0,0.005638033,-0.00051027536
3,5,0.6132952,-0.20021111
8,8,0.03476692,0.9600472
8,8,0.0049395007,0.90316683
7,7,0.0007721533,0.018870592
9,8,0.15600702,-0.033821106
8,8,0.0010810243,0.8624632
6,6,0.000190009,0.00012910366
0,0,0.0073133684,0.0018830895
9,9,0.00052556617,0.053364336
0,0,0.00052918063,0.67418087
5,5,2.1383745e-05,0.99062306
9,9,0.0029130126,0.1348812
0,0,0.0002789212,0.961349
5,3,0.63616693,0.6660327
2,2,0.0012721475,0.9715399
7,7,0.0006725816,-2.2649765e-05
3,3,3.848576e-06,0.22431523
0,0,0.001208696,0.14608616
4,4,0.01720402,0.7601987
0,0,0.006383016,0.9992733
3,3,3.6247835e-05,0.9835981
5,4,0.068116456,0.989435
5,3,0.7126392,0.69392896
8,8,7.4960284e-05,0.03260243
2,2,0.011178697,0.9985762
4,4,4.7634712e-05,0.34554833
3,3,0.00019614192,0.0005803108
5,5,0.0009409804,0.059810877
1,1,0.00012936957,0.008207321
6,6,1.005666e-05,0.0006850958
0,0,0.00042683954,0.9998111
2,2,0.00014078955,0.99750197
1,1,0.00014464273,0.070426226
6,6,4.751769e-05,3.0636787e-05
4,4,0.0007622562,0.99991506
0,0,0.0011468644,0.996893
0,0,0.003906826,0.6899149
