predictions,labels,entropys,plpds
3,3,0.010451337,0.9988365
7,7,0.0019631195,0.9988749
3,4,0.64035714,0.66791433
5,5,0.0031781709,0.9984889
1,1,0.0023640129,0.9554313
0,8,0.42145792,0.90531826
1,1,0.00022433003,0.00015425682
5,3,1.4870361,-0.39990747
6,6,0.00027837924,1.04904175e-05
6,6,0.0005056768,0.99995667
4,4,0.017169122,0.99317884
1,1,7.337363e-06,0.4922915
1,1,0.026507817,-0.0028522015
3,5,0.14674792,0.9662116
4,4,0.00011058056,0.99668753
6,6,2.2554044e-05,0.9976751
4,4,0.0014260875,0.9998704
0,0,0.000787725,0.9802368
8,1,0.9979422,0.5928337
4,4,0.00039754738,0.23418576
3,3,0.012090173,0.91742635
7,7,1.8084293e-05,0.991253
5,5,0.0014975704,0.32324553
6,2,0.70471823,-0.33553284
4,4,3.696014e-05,7.56979e-05
7,7,0.07765427,0.98718965
3,3,0.00093736505,0.8035509
4,4,0.0877629,0.84172875
3,3,0.034603395,0.7787563
0,0,0.00017042003,0.0005979538
7,7,0.6947404,0.49814913
8,8,2.6613132e-05,4.7683716e-07
6,6,0.00340617,0.15192258
7,7,8.031143e-06,1.5616417e-05
4,4,0.097068265,0.8295637
9,9,0.014242752,0.0593127
0,0,9.9855155e-05,0.99939114
4,4,0.0018290064,0.99947184
0,0,0.00012668927,0.98507965
5,5,0.005850057,0.96782774
6,6,0.00040456853,0.060507357
2,2,5.223269e-06,2.169609e-05
8,8,0.013753865,0.7674444
4,4,8.774861e-06,0.80955386
4,4,0.0004593282,0.98847204
1,1,0.01066153,0.7459707
1,9,0.5877543,0.75016874
5,5,0.0026295045,0.9656609
1,1,0.02703077,0.005633056
2,3,1.049629,0.65718114
0,0,0.13416284,-0.025343955
7,7,0.00012830118,0.25193107
0,0,0.005136709,0.013639331
5,5,0.0019746632,0.9877491
9,9,0.0006823773,0.034748018
6,6,0.61403227,0.6452262
0,0,0.006789157,0.9976034
0,5,0.7585627,0.5859711
9,9,0.031089101,0.009566367
9,9,0.0007144223,0.7763605
0,0,0.000106030166,0.8987196
3,7,0.05288924,0.982814
6,6,2.9666584e-05,0.96988654
9,9,2.4126017e-05,0.66412175
