predictions,labels,entropys,plpds
5,2,0.48648453,0.81001985
4,4,0.0010141642,-2.3007393e-05
7,7,0.16797107,0.8903574
2,2,0.00032938877,0.99996424
0,0,0.0004977818,0.99375314
6,6,0.00022880294,0.008751452
2,2,0.007151397,0.93141806
1,1,0.0005368213,0.9963406
3,3,0.050263874,0.48854917
4,4,5.1110033e-05,0.9600894
1,1,0.00035005907,0.9999706
1,1,0.31310362,0.923524
0,0,0.00026136226,0.6592648
5,3,0.013594314,0.010563433
2,2,0.8433687,0.12275058
7,7,0.66231763,0.64547133
3,3,0.84734815,0.6795296
8,8,3.7901824e-05,0.87422097
7,7,0.00084253924,0.99985456
9,9,1.4770785e-05,0.012655139
6,0,0.6332111,0.76592314
6,6,0.0023007512,0.9866632
4,4,0.00025622753,0.99998015
7,7,0.00017697018,0.6335993
7,7,0.00012976615,0.99998826
4,4,0.0417141,0.9936319
7,7,0.00011174886,0.9955756
0,0,0.40080333,0.8570527
4,4,0.108759075,0.19836146
3,3,0.00013411084,0.9994613
7,7,2.3611197e-05,0.003996551
5,5,0.040438633,0.99346465
9,9,0.0019573653,0.99980444
9,9,0.0009461134,-5.0902367e-05
1,1,7.135089e-05,0.9255824
8,8,4.226274e-05,0.9984829
3,3,0.005397461,0.9667598
3,3,0.0010175102,0.54615676
7,7,0.0916528,0.9853247
9,9,8.2065424e-05,0.00130409
4,4,1.1932328e-05,0.9914657
8,8,4.7706486e-05,0.013850629
2,3,1.6360353,0.30411765
2,2,2.490426e-05,0.39643276
1,1,0.00024924637,0.015558779
1,1,0.048187874,0.99099314
5,5,0.0010988368,0.05607015
3,3,0.3604798,0.82492995
3,3,0.26404744,0.34256297
8,8,0.0061643994,0.9690779
1,1,0.0003025055,0.9933781
3,3,0.0011657584,0.029394269
7,7,0.7665411,0.64262825
0,0,0.0011072704,0.9998528
6,6,0.30664444,0.94192934
7,7,6.5065105e-05,3.194809e-05
6,6,0.00022302064,0.5209199
0,0,0.004013283,0.97067523
6,6,1.120619e-05,0.0017052293
6,6,0.91649115,0.612601
0,0,0.16804998,0.9593259
2,2,0.6413369,0.7558533
9,9,0.004697545,0.9966233
0,0,0.00042033877,0.80226594
