predictions,labels,entropys,plpds
8,8,0.007951351,0.7878798
7,7,0.0052052727,0.46968806
8,8,9.81106e-06,0.04559636
9,9,0.37287015,0.62492394
4,6,0.75888467,-0.09960461
4,4,0.00027477078,0.0020525455
9,9,4.081364e-05,0.9885495
5,5,0.017117973,0.917209
6,6,0.00019404449,0.99946266
0,7,0.011422812,0.9776266
4,4,1.761479e-05,0.99973685
5,5,0.00020331953,0.019771516
0,0,4.375689e-05,4.887581e-06
7,7,0.0010364252,0.30926788
0,2,0.7407798,0.56784886
8,8,0.00023067705,0.99989486
8,8,0.0029956205,0.27020407
7,7,0.0022006978,0.37729347
1,1,0.23992108,0.9493276
0,0,8.688897e-05,0.000116705894
5,5,0.00035076018,0.9992452
1,1,0.0003722631,0.99242747
6,6,0.0005728146,0.3004529
2,2,0.00015122385,0.99996704
7,7,0.0028686055,0.08339727
2,2,2.1186712e-05,0.9999637
8,8,0.00010769727,0.99873114
4,4,6.7745146e-05,0.99984825
7,7,0.0015201069,0.041124225
8,8,0.000100604564,0.008505821
4,4,0.07435556,0.27946633
8,8,0.0012036569,-0.000106334686
3,3,0.7022387,0.23098636
0,0,0.012631505,0.9919754
7,7,0.0002751358,0.0032328367
2,2,0.008520319,0.99310213
6,6,0.0050000935,0.0015156865
3,6,0.020704754,0.60450083
7,5,0.9981209,0.60347
7,7,0.41758564,0.7811826
2,2,0.029787924,0.9957382
9,9,4.974211e-06,0.9889543
4,4,3.392594e-06,0.9998233
5,5,0.0009960007,0.93254197
9,9,2.814837e-05,0.00013673306
6,6,0.0005570105,0.95033926
2,5,0.009046258,0.9975449
4,4,0.0025878092,-0.000115931034
3,3,0.0033678315,0.5801847
9,7,0.93222404,0.5439393
2,2,0.000671439,0.978414
1,1,0.00538251,0.99776673
3,3,2.0994841e-05,0.0012353659
7,7,0.00017407926,0.99356127
0,0,0.0039241,0.0019674897
5,5,0.00065930793,0.007954061
7,7,7.661035e-05,0.2123807
6,6,0.00037237332,0.062465787
5,5,0.10755187,0.08662599
7,7,0.00036767795,0.9995589
5,5,0.00047784077,0.99986714
8,8,0.0007697141,0.29642707
1,1,3.5183557e-06,0.9945778
8,8,0.0013934391,9.161234e-05
